frame,x_cm,y_cm,theta,detected
1273,1.3707865168539295,2.870084269662915,107.222900390625,1
1274,1.327949438202244,2.870084269662915,114.09365844726562,1
1275,1.413623595505615,2.741573033707859,102.60633087158203,1
1276,1.4564606741573,2.570224719101118,98.19832611083984,1
1277,1.3707865168539295,2.5273876404494326,114.30341339111328,1
1278,1.4992977528089855,2.3988764044943767,115.71039581298828,1
1279,1.5421348314606707,2.3560393258426915,120.35002899169922,1
1280,1.6278089887640412,2.3560393258426915,117.74835968017578,1
1281,1.4564606741573,2.0561797752808944,122.57030487060547,1
1282,1.4564606741573,2.0990168539325795,124.02365112304688,1
1283,1.5421348314606707,2.1418539325842647,125.83954620361328,1
1284,1.6278089887640412,2.2275280898876355,125.4119644165039,1
1285,1.584971910112356,2.2275280898876355,130.45726013183594,1
1286,1.5421348314606707,2.2703651685393207,126.52342987060547,1
1287,1.4992977528089855,2.2703651685393207,122.97608947753906,1
1288,1.4992977528089855,2.313202247191006,120.91573333740234,1
1289,1.4992977528089855,2.613061797752803,123.90415954589844,1
1290,1.4992977528089855,2.570224719101118,108.830078125,1
1291,1.413623595505615,2.741573033707859,122.1362075805664,1
1292,1.413623595505615,2.741573033707859,128.67529296875,1
1293,1.413623595505615,2.698735955056174,127.44678497314453,1
1294,1.584971910112356,2.82724719101123,128.10025024414062,1
1295,1.584971910112356,2.784410112359544,128.36170959472656,1
1296,1.6706460674157266,2.741573033707859,124.410400390625,1
1297,1.6278089887640412,2.784410112359544,124.03233337402344,1
1298,1.6278089887640412,2.741573033707859,124.16328430175781,1
1299,1.7563202247190972,2.82724719101123,113.25077056884766,1
1300,1.7134831460674118,2.784410112359544,116.09737396240234,1
1301,1.7134831460674118,2.82724719101123,105.66162872314453,1
1302,1.7991573033707824,2.82724719101123,120.8802719116211,1
1303,1.8419943820224678,2.741573033707859,110.23602294921875,1
1304,1.7991573033707824,2.9129213483146,131.76878356933594,1
1305,1.7991573033707824,2.870084269662915,98.74718475341797,1
1306,1.7991573033707824,2.9129213483146,94.07008361816406,1
1307,1.7991573033707824,2.9129213483146,134.8687286376953,1
1308,1.9705056179775235,2.870084269662915,89.76990509033203,1
1309,2.0561797752808944,2.741573033707859,100.6089096069336,1
1310,2.0990168539325795,2.698735955056174,97.09105682373047,1
1311,2.2275280898876355,2.5273876404494326,100.8166732788086,1
1312,2.1846910112359503,2.2703651685393207,117.76942443847656,1
1313,2.313202247191006,2.0990168539325795,123.63893127441406,1
1314,2.313202247191006,1.9276685393258384,125.3235855102539,1
1315,2.313202247191006,1.8419943820224678,124.64440155029297,1
1316,2.3560393258426915,1.6706460674157266,135.0983428955078,1
1317,2.3988764044943767,1.4992977528089855,137.63914489746094,1
1318,2.655898876404488,1.285112359550559,148.451416015625,1
1319,2.698735955056174,1.156601123595503,8.085664749145508,1
1320,2.3988764044943767,1.413623595505615,24.159099578857422,1
1321,2.313202247191006,1.884831460674153,27.284223556518555,1
1322,2.1418539325842647,2.3560393258426915,32.03413009643555,1
1323,1.884831460674153,2.870084269662915,38.76253890991211,1
1324,1.7563202247190972,3.3412921348314533,53.98698806762695,1
1325,1.7134831460674118,3.769662921348306,64.17243957519531,1
1326,1.7134831460674118,4.283707865168529,76.73918914794922,1
1327,1.6706460674157266,4.754915730337068,79.09938049316406,1
1328,1.7134831460674118,5.354634831460662,84.7273178100586,1
1329,1.7134831460674118,5.911516853932571,82.38758850097656,1
1330,1.7563202247190972,6.511235955056165,84.7874526977539,1
1331,1.7991573033707824,7.025280898876389,84.32361602783203,1
1332,1.9276685393258384,7.539325842696612,85.77130126953125,1
1333,2.0990168539325795,8.01053370786515,94.97210693359375,1
1334,2.313202247191006,8.48174157303369,98.9972915649414,1
1335,2.655898876404488,8.82443820224717,120.5030288696289,1
1336,3.1271067415730265,9.167134831460654,141.6911163330078,1
1337,3.6839887640449356,9.338483146067395,163.8028564453125,1
1338,4.326544943820215,9.46699438202245,3.9574344158172607,1
1339,4.840589887640439,9.46699438202245,13.989943504333496,1
1340,5.354634831460662,9.338483146067395,25.55940055847168,1
1341,5.697331460674144,9.209971910112339,32.76618194580078,1
1342,6.040028089887627,8.910112359550542,42.08979797363281,1
1343,6.425561797752795,8.567415730337059,49.84519958496094,1
1344,6.768258426966277,8.053370786516835,60.719974517822266,1
1345,6.8110955056179625,7.667837078651668,76.78043365478516,1
1346,6.768258426966277,7.239466292134815,85.14706420898438,1
1347,6.639747191011221,6.768258426966277,98.49129486083984,1
1348,6.425561797752795,6.339887640449424,108.81645965576172,1
1349,6.125702247190997,5.954353932584256,119.24925231933594,1
1350,5.783005617977515,5.65449438202246,124.2688217163086,1
1351,5.440308988764032,5.440308988764032,135.49569702148438,1
1352,5.140449438202236,5.311797752808976,151.44444274902344,1
1353,4.626404494382012,5.183286516853921,164.40512084960938,1
1354,4.112359550561789,5.183286516853921,173.52658081054688,1
1355,3.6411516853932504,5.226123595505606,0.9368271231651306,1
1356,3.0842696629213413,5.354634831460662,11.972973823547363,1
1357,2.5273876404494326,5.525983146067404,17.222055435180664,1
1358,2.0133426966292087,5.783005617977515,29.723495483398438,1
1359,1.7563202247190972,6.082865168539312,37.975318908691406,1
1360,1.7134831460674118,6.382724719101109,51.99350357055664,1
1361,1.6278089887640412,6.768258426966277,65.03312683105469,1
1362,1.6706460674157266,7.153792134831445,74.27251434326172,1
1363,1.6278089887640412,7.753511235955039,81.83458709716797,1
1364,1.6278089887640412,8.224719101123577,85.54014587402344,1
1365,1.7563202247190972,8.610252808988745,100.09725189208984,1
1366,2.0133426966292087,8.995786516853912,112.96211242675781,1
1367,2.3988764044943767,9.338483146067395,134.9044189453125,1
1368,2.9129213483146,9.595505617977507,158.06387329101562,1
1369,3.3841292134831384,9.681179775280878,178.9028778076172,1
1370,3.898174157303362,9.638342696629191,13.981657028198242,1
1371,4.369382022471901,9.38132022471908,35.08646011352539,1
1372,4.840589887640439,9.081460674157283,52.25297927856445,1
1373,5.311797752808976,8.524578651685374,66.81438446044922,1
1374,5.525983146067404,8.096207865168521,78.1017837524414,1
1375,5.65449438202246,7.5821629213482975,87.92057037353516,1
1376,5.65449438202246,7.068117977528074,96.59497833251953,1
1377,5.568820224719088,6.46839887640448,110.22073364257812,1
1378,5.440308988764032,5.997191011235942,113.22854614257812,1
1379,5.226123595505606,5.525983146067404,115.13997650146484,1
1380,4.926264044943809,5.140449438202236,119.04306030273438,1
1381,4.626404494382012,4.883426966292124,123.03346252441406,1
1382,4.240870786516845,4.712078651685383,139.66014099121094,1
1383,3.8124999999999916,4.540730337078641,153.4512481689453,1
1384,3.2984550561797676,4.412219101123585,166.73095703125,1
1385,2.741573033707859,4.369382022471901,179.3902587890625,1
1386,2.1846910112359503,4.455056179775271,13.456933975219727,1
1387,2.0133426966292087,4.583567415730327,29.0139102935791,1
1388,1.8419943820224678,4.926264044943809,45.5869140625,1
1389,1.7991573033707824,5.268960674157292,57.69645690917969,1
1390,1.7563202247190972,5.697331460674144,67.04357147216797,1
1391,1.7563202247190972,6.211376404494368,75.87810516357422,1
1392,1.7563202247190972,6.768258426966277,82.3980484008789,1
1393,1.7134831460674118,7.3251404494381855,82.6064682006836,1
1394,1.7563202247190972,7.92485955056178,82.69878387451172,1
1395,1.884831460674153,8.310393258426947,88.56871032714844,1
1396,2.0990168539325795,8.82443820224717,101.16228485107422,1
1397,2.3988764044943767,9.124297752808967,123.91421508789062,1
1398,2.9129213483146,9.509831460674135,143.64169311523438,1
1399,3.4269662921348236,9.681179775280878,162.25167846679688,1
1400,3.9838483146067327,9.681179775280878,2.759467124938965,1
1401,4.326544943820215,9.595505617977507,18.81907081604004,1
1402,4.797752808988753,9.338483146067395,37.612213134765625,1
1403,5.09761235955055,8.995786516853912,57.91271209716797,1
1404,5.311797752808976,8.524578651685374,74.44258880615234,1
1405,5.354634831460662,8.139044943820206,82.6501235961914,1
1406,5.311797752808976,7.667837078651668,98.17788696289062,1
1407,5.140449438202236,7.3251404494381855,106.89697265625,1
1408,4.883426966292124,6.9396067415730185,117.6173095703125,1
1409,4.540730337078641,6.725421348314591,130.59217834472656,1
1410,4.240870786516845,6.596910112359535,150.3679656982422,1
1411,3.8553370786516767,6.46839887640448,162.90835571289062,1
1412,3.3412921348314533,6.46839887640448,175.07305908203125,1
1413,2.82724719101123,6.596910112359535,6.3994622230529785,1
1414,2.313202247191006,6.853932584269647,26.01862335205078,1
1415,1.9705056179775235,7.153792134831445,39.766231536865234,1
1416,1.5421348314606707,7.5821629213482975,49.75572204589844,1
1417,1.413623595505615,7.882022471910094,63.7463493347168,1
1418,1.2422752808988735,8.353230337078633,73.8380126953125,1
1419,1.156601123595503,8.738764044943801,78.57229614257812,1
1420,1.156601123595503,9.167134831460654,85.05754852294922,1
1421,1.2422752808988735,9.552668539325822,90.97422790527344,1
1422,1.4564606741573,9.938202247190988,105.5749740600586,1
1423,1.6706460674157266,10.323735955056156,116.50540161132812,1
1424,2.0133426966292087,10.66643258426964,139.3665771484375,1
1425,2.5273876404494326,10.966292134831436,165.02847290039062,1
1426,3.041432584269656,11.051966292134807,2.252344846725464,1
1427,3.4698033707865092,11.00912921348312,18.949125289916992,1
1428,3.941011235955047,10.83778089887638,33.450439453125,1
1429,4.412219101123585,10.537921348314583,39.43422317504883,1
1430,4.883426966292124,10.1952247191011,45.368385314941406,1
1431,5.311797752808976,9.852528089887619,46.33164596557617,1
1432,5.697331460674144,9.424157303370766,53.929176330566406,1
1433,5.997191011235942,8.995786516853912,66.4485092163086,1
1434,6.211376404494368,8.524578651685374,75.7187271118164,1
1435,6.254213483146053,8.096207865168521,86.73079681396484,1
1436,6.168539325842683,7.5821629213482975,92.9769515991211,1
1437,6.082865168539312,7.153792134831445,96.6400146484375,1
1438,5.868679775280886,6.639747191011221,98.4647216796875,1
1439,5.697331460674144,6.254213483146053,101.14628601074219,1
1440,5.483146067415718,5.783005617977515,108.77222442626953,1
1441,5.183286516853921,5.440308988764032,120.69747161865234,1
1442,4.926264044943809,5.268960674157292,135.50634765625,1
1443,4.412219101123585,5.01193820224718,149.4317169189453,1
1444,3.941011235955047,4.840589887640439,167.77757263183594,1
1445,3.4698033707865092,4.883426966292124,0.4467944800853729,1
1446,3.0842696629213413,5.01193820224718,22.69519805908203,1
1447,2.698735955056174,5.397471910112348,40.30488967895508,1
1448,2.441713483146062,5.74016853932583,57.62487030029297,1
1449,2.1846910112359503,6.168539325842683,63.369667053222656,1
1450,2.0561797752808944,6.725421348314591,73.34825897216797,1
1451,2.0133426966292087,7.19662921348313,80.4599838256836,1
1452,2.0561797752808944,7.667837078651668,88.22381591796875,1
1453,2.2275280898876355,8.096207865168521,101.81182098388672,1
1454,2.5273876404494326,8.610252808988745,115.0411148071289,1
1455,2.9129213483146,9.038623595505598,132.90699768066406,1
1456,3.3412921348314533,9.29564606741571,148.64886474609375,1
1457,3.941011235955047,9.509831460674135,173.65940856933594,1
1458,4.497893258426956,9.638342696629191,2.6019482612609863,1
1459,5.01193820224718,9.638342696629191,7.2406463623046875,1
1460,5.440308988764032,9.509831460674135,19.088327407836914,1
1461,5.783005617977515,9.209971910112339,36.946834564208984,1
1462,6.125702247190997,8.82443820224717,53.58772277832031,1
1463,6.46839887640448,8.310393258426947,68.28314208984375,1
1464,6.6825842696629065,7.753511235955039,84.68624114990234,1
1465,6.6825842696629065,7.3251404494381855,100.74910736083984,1
1466,6.5540730337078505,6.982443820224703,117.01375579833984,1
1467,6.168539325842683,6.511235955056165,132.1751708984375,1
1468,5.911516853932571,6.425561797752795,155.70236206054688,1
1469,5.440308988764032,6.297050561797739,168.26223754882812,1
1470,5.01193820224718,6.382724719101109,2.7790141105651855,1
1471,4.583567415730327,6.5540730337078505,18.208736419677734,1
1472,4.198033707865159,6.8110955056179625,37.4571533203125,1
1473,3.8553370786516767,7.19662921348313,60.16636276245117,1
1474,3.7268258426966208,7.753511235955039,76.88563537597656,1
1475,3.7268258426966208,8.310393258426947,95.7660903930664,1
1476,3.898174157303362,8.867275280898856,106.19440460205078,1
1477,4.155196629213473,9.38132022471908,119.34654998779297,1
1478,4.540730337078641,9.895365168539303,137.49151611328125,1
1479,4.969101123595494,10.323735955056156,148.62828063964844,1
1480,5.440308988764032,10.66643258426964,148.31442260742188,1
1481,5.997191011235942,10.966292134831436,153.09170532226562,1
1482,6.46839887640448,11.137640449438177,159.451171875,1
1483,6.9396067415730185,11.137640449438177,175.3355255126953,1
1484,7.4536516853932415,11.00912921348312,9.515199661254883,1
1485,7.92485955056178,10.923455056179751,16.336742401123047,1
1486,8.438904494382003,10.709269662921324,17.866605758666992,1
1487,8.867275280898856,10.495084269662899,25.466629028320312,1
1488,9.252808988764023,10.280898876404471,29.149948120117188,1
1489,9.509831460674135,9.938202247190988,42.00474166870117,1
1490,9.724016853932563,9.46699438202245,60.24472427368164,1
1491,9.895365168539303,8.995786516853912,72.0550537109375,1
1492,9.981039325842675,8.396067415730318,83.68241882324219,1
1493,9.852528089887619,7.967696629213465,95.73495483398438,1
1494,9.724016853932563,7.367977528089871,108.78326416015625,1
1495,9.46699438202245,6.8110955056179625,116.99288177490234,1
1496,9.209971910112339,6.382724719101109,124.2992172241211,1
1497,8.82443820224717,6.082865168539312,133.66671752929688,1
1498,8.438904494382003,5.8258426966292,149.06634521484375,1
1499,7.967696629213465,5.74016853932583,164.96885681152344,1
1500,7.4536516853932415,5.74016853932583,176.3878936767578,1
1501,6.982443820224703,5.8258426966292,3.518068552017212,1
1502,6.5540730337078505,5.954353932584256,12.676215171813965,1
1503,6.082865168539312,6.168539325842683,23.15918731689453,1
1504,5.783005617977515,6.46839887640448,35.837196350097656,1
1505,5.525983146067404,6.768258426966277,45.78294372558594,1
1506,5.397471910112348,7.110955056179759,57.55058288574219,1
1507,5.226123595505606,7.667837078651668,66.57500457763672,1
1508,5.268960674157292,8.139044943820206,80.31022644042969,1
1509,5.440308988764032,8.48174157303369,97.32050323486328,1
1510,5.783005617977515,9.124297752808967,112.9360122680664,1
1511,6.254213483146053,9.552668539325822,129.1986846923828,1
1512,6.6825842696629065,9.852528089887619,147.54400634765625,1
1513,7.239466292134815,9.938202247190988,172.76077270507812,1
1514,7.667837078651668,9.895365168539303,1.7610714435577393,1
1515,8.053370786516835,9.681179775280878,11.43731689453125,1
1516,8.438904494382003,9.338483146067395,31.881330490112305,1
1517,8.695926966292115,8.995786516853912,47.177467346191406,1
1518,8.867275280898856,8.610252808988745,60.03470230102539,1
1519,8.995786516853912,8.181882022471891,70.36582946777344,1
1520,9.038623595505598,7.624999999999983,83.52294158935547,1
1521,9.038623595505598,7.110955056179759,88.38615417480469,1
1522,8.952949438202227,6.5540730337078505,95.95130920410156,1
1523,8.738764044943801,6.082865168539312,105.40242004394531,1
1524,8.48174157303369,5.65449438202246,110.76789855957031,1
1525,8.181882022471891,5.226123595505606,119.18408966064453,1
1526,7.796348314606724,4.840589887640439,134.02639770507812,1
1527,7.410814606741556,4.583567415730327,147.05487060546875,1
1528,7.025280898876389,4.455056179775271,158.54092407226562,1
1529,6.596910112359535,4.497893258426956,172.15621948242188,1
1530,6.211376404494368,4.540730337078641,178.94064331054688,1
1531,5.783005617977515,4.669241573033697,12.493257522583008,1
1532,5.226123595505606,4.883426966292124,19.064807891845703,1
1533,4.712078651685383,5.183286516853921,25.982097625732422,1
1534,4.240870786516845,5.525983146067404,30.912628173828125,1
1535,3.9838483146067327,5.8258426966292,37.924583435058594,1
1536,3.769662921348306,6.211376404494368,50.534942626953125,1
1537,3.598314606741565,6.725421348314591,65.40693664550781,1
1538,3.5126404494381944,7.239466292134815,74.80976104736328,1
1539,3.5554775280898796,7.667837078651668,88.42960357666016,1
1540,3.769662921348306,8.139044943820206,103.5773696899414,1
1541,4.112359550561789,8.438904494382003,124.02827453613281,1
1542,4.626404494382012,8.695926966292115,141.30624389648438,1
1543,5.140449438202236,8.82443820224717,156.41864013671875,1
1544,5.65449438202246,8.82443820224717,178.7988739013672,1
1545,6.254213483146053,8.695926966292115,15.404037475585938,1
1546,6.768258426966277,8.48174157303369,31.48265266418457,1
1547,7.19662921348313,8.096207865168521,52.47241973876953,1
1548,7.410814606741556,7.667837078651668,67.0346908569336,1
1549,7.496488764044927,7.367977528089871,84.69418334960938,1
1550,7.539325842696612,6.725421348314591,95.12747192382812,1
1551,7.4536516853932415,6.211376404494368,108.23380279541016,1
1552,7.367977528089871,5.783005617977515,119.12745666503906,1
1553,7.110955056179759,5.311797752808976,119.40530395507812,1
1554,6.896769662921333,5.01193820224718,126.49385070800781,1
1555,6.46839887640448,4.712078651685383,136.30136108398438,1
1556,6.040028089887627,4.540730337078641,152.3994140625,1
1557,5.611657303370774,4.369382022471901,158.84268188476562,1
1558,5.054775280898865,4.198033707865159,169.76478576660156,1
1559,4.583567415730327,4.198033707865159,179.06442260742188,1
1560,4.198033707865159,4.326544943820215,10.2815523147583,1
1561,3.7268258426966208,4.497893258426956,21.298389434814453,1
1562,3.2984550561797676,4.797752808988753,31.763225555419922,1
1563,2.9557584269662853,5.140449438202236,41.19648361206055,1
1564,2.655898876404488,5.611657303370774,49.065345764160156,1
1565,2.5273876404494326,6.082865168539312,57.13539505004883,1
1566,2.441713483146062,6.5540730337078505,66.5627212524414,1
1567,2.441713483146062,7.025280898876389,78.46658325195312,1
1568,2.441713483146062,7.539325842696612,83.92170715332031,1
1569,2.5273876404494326,8.053370786516835,92.26628875732422,1
1570,2.698735955056174,8.610252808988745,101.93331909179688,1
1571,2.9557584269662853,8.910112359550542,122.03131103515625,1
1572,3.4698033707865092,9.29564606741571,138.10487365722656,1
1573,4.0266853932584175,9.509831460674135,164.283203125,1
1574,4.540730337078641,9.509831460674135,5.505438804626465,1
1575,4.969101123595494,9.38132022471908,25.298194885253906,1
1576,5.483146067415718,9.081460674157283,45.417083740234375,1
1577,5.8258426966292,8.781601123595486,61.9021110534668,1
1578,6.168539325842683,8.310393258426947,69.50264739990234,1
1579,6.46839887640448,7.753511235955039,75.61968231201172,1
1580,6.6825842696629065,7.3251404494381855,82.28292846679688,1
1581,6.768258426966277,6.6825842696629065,86.13043975830078,1
1582,6.8110955056179625,6.040028089887627,95.63934326171875,1
1583,6.8110955056179625,5.483146067415718,100.71835327148438,1
1584,6.768258426966277,4.969101123595494,99.44547271728516,1
1585,6.639747191011221,4.455056179775271,98.08436584472656,1
1586,6.46839887640448,3.9838483146067327,97.81812286376953,1
1587,6.339887640449424,3.5554775280898796,102.7116928100586,1
1588,6.168539325842683,3.169943820224712,102.99903869628906,1
1589,6.040028089887627,2.784410112359544,108.78269958496094,1
1590,5.911516853932571,2.2275280898876355,106.70384979248047,1
1591,5.8258426966292,2.3988764044943767,113.25472259521484,1
1592,5.697331460674144,2.570224719101118,128.5315704345703,1
1593,5.354634831460662,2.613061797752803,141.95452880859375,1
1594,4.969101123595494,2.570224719101118,157.81521606445312,1
1595,4.369382022471901,2.484550561797747,170.6732177734375,1
1596,3.9838483146067327,2.570224719101118,177.70054626464844,1
1597,3.3841292134831384,2.655898876404488,3.5464439392089844,1
1598,2.9557584269662853,2.870084269662915,20.13271141052246,1
1599,2.570224719101118,3.1271067415730265,30.412914276123047,1
1600,2.313202247191006,3.4269662921348236,47.23221969604492,1
1601,2.1418539325842647,3.898174157303362,64.19962310791016,1
1602,2.1418539325842647,4.412219101123585,82.79390716552734,1
1603,2.2703651685393207,4.883426966292124,94.50450134277344,1
1604,2.484550561797747,5.226123595505606,107.00668334960938,1
1605,2.9129213483146,5.697331460674144,125.07235717773438,1
1606,3.4269662921348236,6.082865168539312,142.78565979003906,1
1607,4.069522471910103,6.339887640449424,168.7873077392578,1
1608,4.497893258426956,6.382724719101109,9.138864517211914,1
1609,4.969101123595494,6.254213483146053,23.248031616210938,1
1610,5.311797752808976,5.997191011235942,43.49983215332031,1
1611,5.611657303370774,5.568820224719088,61.648860931396484,1
1612,5.783005617977515,5.183286516853921,75.21378326416016,1
1613,5.8258426966292,4.712078651685383,87.4954833984375,1
1614,5.8258426966292,4.240870786516845,89.37869262695312,1
1615,5.783005617977515,3.8124999999999916,93.22916412353516,1
1616,5.611657303370774,3.3412921348314533,96.21330261230469,1
1617,5.440308988764032,2.998595505617971,101.99504852294922,1
1618,5.268960674157292,2.5273876404494326,107.75699615478516,1
1619,5.09761235955055,2.2275280898876355,122.21379852294922,1
1620,4.797752808988753,2.1846910112359503,141.6517333984375,1
1621,4.326544943820215,2.0561797752808944,161.4395294189453,1
1622,3.8553370786516767,2.0133426966292087,177.64138793945312,1
1623,3.3841292134831384,2.0561797752808944,7.600830554962158,1
1624,2.9557584269662853,2.313202247191006,17.361488342285156,1
1625,2.698735955056174,2.5273876404494326,30.810760498046875,1
1626,2.3560393258426915,2.9129213483146,44.466697692871094,1
1627,2.1846910112359503,3.2556179775280825,53.86650085449219,1
1628,2.0561797752808944,3.7268258426966208,69.47400665283203,1
1629,2.0990168539325795,4.198033707865159,81.40100860595703,1
1630,2.2703651685393207,4.626404494382012,91.73555755615234,1
1631,2.5273876404494326,5.054775280898865,107.93075561523438,1
1632,2.9129213483146,5.525983146067404,125.42406463623047,1
1633,3.4269662921348236,5.911516853932571,151.32846069335938,1
1634,3.9838483146067327,6.168539325842683,166.1864776611328,1
1635,4.497893258426956,6.254213483146053,5.850270748138428,1
1636,4.969101123595494,6.168539325842683,26.550079345703125,1
1637,5.525983146067404,5.911516853932571,45.46407699584961,1
1638,5.911516853932571,5.525983146067404,63.22304916381836,1
1639,6.168539325842683,5.140449438202236,68.50775146484375,1
1640,6.339887640449424,4.712078651685383,79.86705780029297,1
1641,6.382724719101109,4.326544943820215,83.4237060546875,1
1642,6.425561797752795,3.8124999999999916,92.35211944580078,1
1643,6.425561797752795,3.2127808988763973,91.02969360351562,1
1644,6.425561797752795,2.741573033707859,96.19391632080078,1
1645,6.339887640449424,2.441713483146062,98.07048797607422,1
1646,6.125702247190997,2.5273876404494326,112.04718780517578,1
1647,5.911516853932571,2.570224719101118,127.62781524658203,1
1648,5.568820224719088,2.484550561797747,145.85110473632812,1
1649,5.054775280898865,2.3560393258426915,158.28782653808594,1
1650,4.540730337078641,2.3988764044943767,173.94505310058594,1
1651,4.112359550561789,2.484550561797747,13.161455154418945,1
1652,3.6411516853932504,2.784410112359544,28.774635314941406,1
1653,3.3412921348314533,3.0842696629213413,45.034236907958984,1
1654,3.1271067415730265,3.4698033707865092,63.26915740966797,1
1655,2.9557584269662853,4.0266853932584175,74.17660522460938,1
1656,2.870084269662915,4.583567415730327,80.83768463134766,1
1657,2.9129213483146,5.140449438202236,85.09673309326172,1
1658,3.0842696629213413,5.65449438202246,94.47276306152344,1
1659,3.3841292134831384,6.040028089887627,107.97940063476562,1
1660,3.769662921348306,6.46839887640448,127.78362274169922,1
1661,4.283707865168529,6.9396067415730185,139.90484619140625,1
1662,4.840589887640439,7.282303370786501,155.6649169921875,1
1663,5.397471910112348,7.4536516853932415,170.20309448242188,1
1664,6.082865168539312,7.539325842696612,179.265869140625,1
1665,6.639747191011221,7.539325842696612,9.308831214904785,1
1666,7.239466292134815,7.410814606741556,14.015847206115723,1
1667,7.8391853932584095,7.282303370786501,18.369529724121094,1
1668,8.396067415730318,7.110955056179759,21.939563751220703,1
1669,8.867275280898856,6.896769662921333,24.820812225341797,1
1670,9.29564606741571,6.639747191011221,30.0295467376709,1
1671,9.595505617977507,6.339887640449424,40.77302551269531,1
1672,9.809691011235932,5.997191011235942,52.448036193847656,1
1673,9.938202247190988,5.611657303370774,67.9742202758789,1
1674,10.066713483146044,5.140449438202236,80.15413665771484,1
1675,10.066713483146044,4.669241573033697,85.76179504394531,1
1676,10.066713483146044,4.198033707865159,88.79518127441406,1
1677,10.10955056179773,3.769662921348306,85.52635192871094,1
1678,10.10955056179773,3.2984550561797676,87.05908203125,1
1679,10.066713483146044,2.870084269662915,88.126220703125,1
1680,9.981039325842675,2.484550561797747,94.89404296875,1
1681,9.895365168539303,2.3560393258426915,103.39187622070312,1
1682,9.638342696629191,2.2275280898876355,113.88491821289062,1
1683,9.38132022471908,2.0990168539325795,117.0983657836914,1
1684,9.038623595505598,1.9276685393258384,135.2257537841797,1
1685,8.610252808988745,1.7991573033707824,153.85794067382812,1
1686,8.139044943820206,1.7563202247190972,162.90306091308594,1
1687,7.667837078651668,1.7563202247190972,170.02276611328125,1
1688,7.239466292134815,1.884831460674153,1.4783660173416138,1
1689,6.768258426966277,2.0990168539325795,5.215064525604248,1
1690,6.511235955056165,2.3560393258426915,17.578794479370117,1
1691,6.125702247190997,2.698735955056174,30.26693344116211,1
1692,5.8258426966292,3.1271067415730265,46.69603729248047,1
1693,5.568820224719088,3.6839887640449356,66.77197265625,1
1694,5.483146067415718,4.240870786516845,85.91556549072266,1
1695,5.568820224719088,4.840589887640439,96.09834289550781,1
1696,5.697331460674144,5.397471910112348,107.4449234008789,1
1697,5.997191011235942,5.954353932584256,119.38265991210938,1
1698,6.425561797752795,6.382724719101109,135.0108642578125,1
1699,6.896769662921333,6.596910112359535,159.32489013671875,1
1700,7.410814606741556,6.596910112359535,174.37057495117188,1
1701,7.92485955056178,6.596910112359535,9.489507675170898,1
1702,8.48174157303369,6.425561797752795,22.158615112304688,1
1703,8.82443820224717,6.125702247190997,43.571922302246094,1
1704,9.29564606741571,5.697331460674144,52.390869140625,1
1705,9.509831460674135,5.354634831460662,69.84132385253906,1
1706,9.681179775280878,4.754915730337068,82.0604019165039,1
1707,9.681179775280878,4.283707865168529,91.96897888183594,1
1708,9.552668539325822,3.7268258426966208,108.0486831665039,1
1709,9.424157303370766,3.2984550561797676,112.7826156616211,1
1710,9.209971910112339,2.9129213483146,117.56793212890625,1
1711,8.952949438202227,2.441713483146062,117.10667419433594,1
1712,8.738764044943801,2.1418539325842647,119.20512390136719,1
1713,8.524578651685374,2.0133426966292087,132.00550842285156,1
1714,8.096207865168521,1.9276685393258384,146.92559814453125,1
1715,7.624999999999983,1.884831460674153,152.8651885986328,1
1716,7.068117977528074,1.7991573033707824,166.04470825195312,1
1717,6.5540730337078505,1.884831460674153,175.5441436767578,1
1718,6.040028089887627,2.0990168539325795,10.681807518005371,1
1719,5.611657303370774,2.3988764044943767,25.14560890197754,1
1720,5.226123595505606,2.741573033707859,44.57766342163086,1
1721,4.840589887640439,3.2556179775280825,58.579429626464844,1
1722,4.712078651685383,3.8124999999999916,73.58232879638672,1
1723,4.669241573033697,4.283707865168529,80.55249786376953,1
1724,4.712078651685383,4.754915730337068,91.8816909790039,1
1725,4.797752808988753,5.311797752808976,97.61463928222656,1
1726,4.926264044943809,5.8258426966292,104.8565902709961,1
1727,5.140449438202236,6.254213483146053,105.87861633300781,1
1728,5.354634831460662,6.768258426966277,108.56355285644531,1
1729,5.697331460674144,7.19662921348313,120.52809143066406,1
1730,6.082865168539312,7.539325842696612,131.1405029296875,1
1731,6.5540730337078505,7.8391853932584095,145.711181640625,1
1732,7.068117977528074,8.053370786516835,150.5926513671875,1
1733,7.5821629213482975,8.139044943820206,163.695556640625,1
1734,8.139044943820206,8.096207865168521,176.9540557861328,1
1735,8.567415730337059,8.01053370786515,14.459905624389648,1
1736,9.038623595505598,7.7106741573033535,34.099910736083984,1
1737,9.338483146067395,7.410814606741556,51.25910186767578,1
1738,9.552668539325822,7.025280898876389,65.54122924804688,1
1739,9.638342696629191,6.5540730337078505,89.20927429199219,1
1740,9.552668539325822,6.168539325842683,106.0679931640625,1
1741,9.338483146067395,5.8258426966292,118.47230529785156,1
1742,8.910112359550542,5.483146067415718,137.73394775390625,1
1743,8.48174157303369,5.311797752808976,151.71640014648438,1
1744,8.139044943820206,5.268960674157292,169.42050170898438,1
1745,7.624999999999983,5.354634831460662,12.314972877502441,1
1746,7.110955056179759,5.568820224719088,33.23416519165039,1
