frame,x_cm,y_cm,theta,detected
1754,2.7950160771704176,2.1575562700964626,124.17507171630858,0
1755,2.7950160771704176,2.1575562700964626,124.17507171630858,0
1756,2.7950160771704176,2.1575562700964626,124.17507171630858,0
1757,2.7950160771704176,2.1575562700964626,124.17507171630858,0
1758,2.7950160771704176,2.1575562700964626,124.17507171630858,0
1759,2.7950160771704176,2.1575562700964626,124.17507171630858,0
1760,2.6773311897106105,2.4321543408360125,126.55727120995894,1
1761,2.5498392282958195,2.7165594855305466,141.63136990965813,1
1762,2.4223472668810286,3.00096463022508,179.2205357282186,0
1763,2.2948553054662377,3.2853697749196136,13.161484407449862,0
1764,2.1673633440514464,3.5697749196141473,17.470434996518,0
1765,2.1575562700964626,3.579581993569131,15.16352844238281,0
1766,2.1281350482315107,3.5207395498392273,7.945764968587509,1
1767,2.245819935691318,3.344212218649517,10.037448231797152,1
1768,2.3340836012861734,3.167684887459806,34.73855153060641,1
1769,2.471382636655948,2.9225080385852085,92.38937579955065,1
1770,2.598874598070739,2.559646302250804,107.7856971689718,1
1771,2.7754019292604495,2.265434083601286,105.41712708153666,1
1772,2.795016077170417,2.0889067524115754,118.1236225314814,1
1773,2.844051446945337,1.9123794212218648,127.74626445502841,1
1774,2.844051446945337,1.7946945337620572,133.458100901657,1
1775,2.873472668810289,1.7946945337620577,133.95601130314236,1
1776,2.8832797427652723,1.7848874598070736,134.671948502919,1
1777,2.893086816720257,1.7750803858520896,134.90264564059646,1
1778,2.9028938906752404,1.7750803858520896,134.65167742037573,1
1779,2.9028938906752404,1.7750803858520896,135.048843719115,1
1780,2.9028938906752404,1.7848874598070736,133.5316922143832,1
1781,2.9225080385852085,1.7750803858520896,134.2051397583259,1
1782,2.961736334405144,1.9810289389067521,137.44312571069796,1
1783,3.00096463022508,2.1771704180064306,151.24272206381914,0
1784,3.059807073954983,2.3635048231511253,7.429935615861182,1
1785,3.089228295819935,2.549839228295819,21.305116062234426,1
1786,3.0990353697749193,2.755787781350482,26.513927750773227,0
1787,3.099035369774919,2.7459807073954976,24.52691183033037,0
1788,3.0990353697749193,2.736173633440514,22.58366447585284,0
1789,3.089228295819935,2.7459807073954976,19.823946236936717,1
1790,3.0794212218649513,2.755787781350482,11.487116993082003,1
1791,3.0696141479099674,2.7655948553054657,0.7870357654346789,0
1792,3.0598070739549836,2.7754019292604495,170.07612610318188,0
1793,3.138263665594855,2.736173633440514,170.53545063217305,1
1794,3.2167202572347264,2.6969453376205785,176.4978522213587,0
1795,3.3049839228295816,2.647909967845659,11.743070706497733,0
1796,3.393247588424437,2.598874598070739,23.755605595635753,0
1797,3.481511254019292,2.5498392282958195,30.984239578247074,0
1798,3.481511254019292,2.5498392282958195,30.984239578247074,0
1799,3.481511254019292,2.5498392282958195,30.984239578247074,0
1800,3.481511254019292,2.5498392282958195,30.984239578247074,0
1801,3.481511254019292,2.5498392282958195,30.984239578247074,0
1802,3.412861736334405,2.2948553054662373,23.756486752272334,1
1803,3.363826366559485,2.0889067524115754,14.82122602863914,1
1804,3.2755627009646298,1.8241157556270093,165.14306603291973,1
1805,3.2853697749196136,1.6279742765273308,137.68884666806764,1
1806,3.324598070739549,1.4514469453376202,126.75766512656055,1
1807,3.442282958199356,1.5593247588424433,113.44752015672958,1
1808,3.550160771704179,1.6377813504823144,103.96221873101858,1
1809,3.6580385852090025,1.8241157556270093,89.78772949486772,1
1810,3.1480707395498384,2.206591639871382,87.94985798461514,1
1811,2.72636655948553,2.6184887459807067,61.46640227672485,1
1812,2.304662379421221,3.059807073954983,42.55571242272642,1
1813,1.8633440514469448,3.5893890675241154,40.308502556027605,1
1814,1.480868167202572,4.1483922829581985,44.75310469301778,1
1815,1.6475884244372985,4.481832797427652,61.47354435869395,1
1816,1.7358520900321541,4.874115755627009,75.40305247872205,1
1817,1.8633440514469448,5.286012861736333,87.50152579129649,1
1818,2.079099678456591,5.688102893890674,98.2613698947727,1
1819,2.353697749196141,6.0607717041800635,109.88464494307705,1
1820,2.6969453376205785,6.4530546623794205,125.23158834711879,1
1821,3.108842443729903,6.757073954983921,144.19168389992018,1
1822,3.579581993569131,6.972829581993568,166.1523977238305,1
1823,4.099356913183279,7.041479099678455,6.489946612846498,1
1824,4.579903536977492,7.0512861736334385,23.4014563732485,1
1825,5.050643086816719,6.8943729903536966,38.3839754016466,1
1826,5.452733118971059,6.619774919614146,52.69311939549725,1
1827,5.756752411575562,6.305948553054661,66.68380479859415,1
1828,5.933279742765272,5.933279742765272,78.42910878905482,1
1829,6.060771704180063,5.45273311897106,87.73629788606237,1
1830,6.08038585209003,5.031028938906752,94.68889532151044,1
1831,6.0215434083601265,4.570096463022507,98.91946551755153,1
1832,5.90385852090032,4.079742765273311,102.3227432948765,1
1833,5.727331189710609,3.6090032154340834,106.76436339288765,1
1834,5.491961414790995,3.1872990353697745,111.81406824183624,1
1835,5.236977491961413,2.7852090032154337,117.4153380620474,1
1836,4.95257234726688,2.4909967845659162,124.78801290554479,1
1837,4.7368167202572335,2.2850482315112535,133.97270962274982,1
1838,4.550482315112539,2.157556270096463,144.47938364778693,1
1839,4.373954983922829,2.079099678456591,162.90097697268519,1
1840,4.1483922829581985,2.0300643086816716,24.64174449447031,1
1841,3.7561093247588415,2.2752411575562697,38.672880738978805,1
1842,3.3049839228295808,2.6381028938906743,48.83338359749009,1
1843,2.902893890675241,3.089228295819935,58.01785781897871,1
1844,2.5890675241157552,3.6482315112540187,66.38401490654984,1
1845,2.412540192926044,4.256270096463021,74.63272359236711,1
1846,2.520418006430867,4.628938906752411,88.4139199972131,1
1847,2.755787781350482,4.942765273311896,101.68621357407393,1
1848,3.0696141479099674,5.236977491961413,114.86489615716532,1
1849,3.45209003215434,5.491961414790995,126.88761337878933,1
1850,3.9032154340836,5.746945337620577,139.08803360057635,1
1851,4.422990353697748,5.992122186495175,151.659713113126,1
1852,4.95257234726688,6.158842443729902,164.68578563658832,1
1853,5.482154340836011,6.217684887459805,179.0698164797644,1
1854,5.972508038585208,6.1686495176848855,15.05568954143678,1
1855,6.413826366559485,5.992122186495175,30.703706980035754,1
1856,6.77668810289389,5.688102893890674,45.80433391795291,1
1857,7.061093247588422,5.286012861736333,60.274471550478125,1
1858,7.2376205787781345,4.844694533762057,73.61969076218914,1
1859,7.335691318327973,4.3935691318327965,84.52107704425553,1
1860,7.325884244372989,3.922829581993569,94.37023013120147,1
1861,7.227813504823149,3.491318327974276,103.20884310880393,1
1862,7.0512861736334385,3.0794212218649513,109.92956271312168,1
1863,6.845337620578777,2.6969453376205785,114.22206702800575,1
1864,6.62958199356913,2.4223472668810286,119.45658083799266,1
1865,6.384405144694532,2.2262057877813497,124.34063615431032,1
1866,6.090192926045015,2.098713826366559,128.81354339354755,1
1867,5.776366559485529,2.0496784565916393,135.7433914697449,1
1868,5.442926045016075,2.079099678456591,146.09268713364486,1
1869,5.138906752411574,2.0889067524115754,157.58860855284684,1
1870,4.844694533762056,2.118327974276527,170.27194909561922,1
1871,4.570096463022507,2.1869774919614144,5.544654730175575,1
1872,4.217041800643086,2.363504823151125,21.45636452365475,1
1873,3.834565916398713,2.6675241157556266,34.955848322214024,1
1874,3.442282958199356,3.0205787781350475,48.34814169438501,1
1875,3.1088424437299027,3.4913183279742754,61.15371958518495,1
1876,2.8734726688102885,4.020900321543407,70.00897878200809,1
1877,2.8342443729903533,4.5406752411575555,80.1350427865335,1
1878,2.942122186495176,4.991800643086815,90.01061396321765,1
1879,3.1284565916398703,5.442926045016075,99.71897954026981,1
1880,3.4030546623794207,5.845016077170417,110.22431441029694,1
1881,3.7659163987138258,6.198070739549838,123.31663124843956,1
1882,4.207234726688101,6.482475884244371,139.09503417251298,1
1883,4.707395498392282,6.688424437299034,155.2504304475447,1
1884,5.236977491961413,6.786495176848874,170.64315276547882,1
1885,5.737138263665594,6.77668810289389,5.953042779823938,1
1886,6.217684887459805,6.639389067524114,20.748500592116187,1
1887,6.629581993569131,6.394212218649516,34.73521292186873,1
1888,6.9532154340836,6.060771704180063,48.903530557796145,1
1889,7.168971061093245,5.688102893890674,62.35412425587915,1
1890,7.306270096463021,5.305627009646301,74.89772296952827,1
1891,7.325884244372989,4.913344051446944,87.82293011328792,1
1892,7.218006430868167,4.50144694533762,100.63956428201463,1
1893,7.012057877813504,4.138585209003216,114.29744096059213,1
1894,6.72765273311897,3.824758842443729,129.0540846947948,1
1895,6.384405144694533,3.5403536977491954,143.1716077990512,1
1896,5.972508038585207,3.324598070739549,154.5004470067098,1
1897,5.550803858520899,3.22652733118971,165.5920617307868,1
1898,5.089871382636654,3.2069131832797426,175.8855645897871,1
1899,4.648553054662378,3.2755627009646298,7.459108348595703,1
1900,4.22684887459807,3.442282958199356,22.702452913276325,1
1901,3.873794212218649,3.736495176848874,41.267001167357755,1
1902,3.6286173633440506,4.109163987138262,58.95423373708692,1
1903,3.530546623794211,4.521061093247587,73.57461377692682,1
1904,3.550160771704179,4.952572347266879,85.2452131888811,1
1905,3.6972668810289377,5.364469453376205,94.94142597644904,1
1906,3.95225080385852,5.727331189710609,104.62016946072958,1
1907,4.285691318327974,6.060771704180063,113.99656529534217,1
1908,4.677974276527331,6.354983922829581,124.58746031795074,1
1909,5.138906752411574,6.590353697749196,136.1028226858487,1
1910,5.62926045016077,6.776688102893888,148.30091187874186,1
1911,6.12942122186495,6.90418006430868,159.61573057038558,1
1912,6.6590032154340815,6.963022508038584,170.57491956570556,1
1913,7.178778135048231,6.963022508038584,0.6096176443124944,1
1914,7.698553054662378,6.884565916398712,11.588856084391882,1
1915,8.149678456591639,6.766881028938906,22.920054376672148,1
1916,8.571382636655946,6.5511254019292595,36.54621063657229,1
1917,8.875401929260448,6.276527331189709,52.08281505967236,1
1918,9.081350482315111,5.874437299035368,67.48487997992905,1
1919,9.130385852090031,5.45273311897106,82.49662903493552,1
1920,9.081350482315111,4.9819935691318324,97.63139986973134,1
1921,8.914630225080383,4.560289389067523,111.44581435648134,1
1922,8.669453376205785,4.158199356913182,124.108036851784,1
1923,8.336012861736332,3.8443729903536967,134.68800529829892,1
1924,7.914308681672024,3.5697749196141473,142.8188114374121,1
1925,7.472990353697748,3.363826366559485,147.97896281043992,1
1926,6.982636655948551,3.1971061093247584,153.82986594861907,1
1927,6.50209003215434,3.108842443729903,159.12202857452283,1
1928,6.031350482315111,3.099035369774919,165.5673390864387,1
1929,5.580225080385851,3.1774919614147903,174.16993354395404,1
1930,5.148713826366558,3.314790996784565,4.824731412226514,1
1931,4.766237942122186,3.5207395498392273,16.061678975737664,1
1932,4.383762057877813,3.775723472668809,28.2069362666295,1
1933,4.0503215434083595,4.109163987138262,40.80034089135074,1
1934,3.7953376205787777,4.4916398713826355,51.99970335639671,1
1935,3.6188102893890672,4.913344051446944,63.08269061685026,1
1936,3.5207395498392273,5.3742765273311885,73.43035609376028,1
1937,3.530546623794211,5.874437299035369,82.61054963389486,1
1938,3.6384244372990344,6.345176848874597,91.0431406927925,1
1939,3.8443729903536967,6.77668810289389,100.44595597533032,1
1940,4.138585209003215,7.178778135048231,110.94137401272545,1
1941,4.521061093247587,7.512218649517683,123.28449825609889,1
1942,4.962379421221864,7.718167202572346,139.02574992464218,1
1943,5.433118971061092,7.816237942122184,158.2108941979795,1
1944,5.9136655948553045,7.796623794212216,178.63608513237867,1
1945,6.384405144694532,7.659324758842442,17.158574716195528,1
1946,6.835530546623792,7.433762057877812,32.09775136516405,1
1947,7.257234726688101,7.129742765273311,44.342764064615416,1
1948,7.620096463022506,6.786495176848874,54.870618258476334,1
1949,7.933922829581992,6.4040192926045005,63.38839366768968,1
1950,8.169292604501605,6.00192926045016,71.43046078423649,1
1951,8.296784565916397,5.570418006430867,78.87518274588714,1
1952,8.316398713826365,5.168327974276526,85.72292032754164,1
1953,8.267363344051445,4.77604501607717,92.70771859970252,1
1954,8.130064308681671,4.413183279742764,99.85304041509038,1
1955,7.90450160771704,4.069935691318326,108.24537552360667,1
1956,7.62990353697749,3.7757234726688096,116.9834037743743,1
1957,7.296463022508037,3.50112540192926,127.44197613002717,1
1958,6.90418006430868,3.2657556270096455,137.76013085343584,1
1959,6.482475884244371,3.0696141479099674,146.98892499440322,1
1960,6.05096463022508,2.9323151125401923,154.28912980358305,1
1961,5.599839228295819,2.8146302250803856,159.77133096240834,1
1962,5.168327974276527,2.7655948553054657,164.07961370439492,1
1963,4.746623794212217,2.7754019292604495,169.05476365018433,1
1964,4.315112540192925,2.853858520900321,177.36420404579084,1
1965,3.9032154340836,3.00096463022508,8.98464234654575,1
1966,3.510932475884244,3.275562700964629,25.039870996567497,1
1967,3.1676848874598065,3.6090032154340834,42.29233528735206,1
1968,2.922508038585208,4.011093247588424,57.285098993297716,1
1969,2.795016077170417,4.472025723472667,69.1679370620838,1
1970,2.7655948553054657,4.9329581993569125,78.61425985567439,1
1971,2.8636655948553047,5.384083601286172,87.61356013569996,1
1972,3.0499999999999994,5.815594855305465,96.04228774335036,1
1973,3.314790996784565,6.207877813504821,106.10481935735162,1
1974,3.6678456591639863,6.5511254019292595,117.64594432552323,1
1975,4.089549839228295,6.835530546623792,131.57342827549815,1
1976,4.570096463022507,7.012057877813502,147.3548343013344,1
1977,5.099678456591638,7.090514469453375,163.7925787172992,1
1978,5.648874598070738,7.070900321543407,179.89576005127014,1
1979,6.158842443729902,6.9434083601286165,15.149087923393857,1
1980,6.639389067524114,6.737459807073954,29.603427299630972,1
1981,7.061093247588422,6.443247588424436,43.88479351923825,1
1982,7.374919614147909,6.090192926045015,58.2450931241334,1
1983,7.561254019292603,5.688102893890674,72.22048543279703,1
1984,7.659324758842442,5.286012861736333,85.18386331611605,1
1985,7.610289389067522,4.825080385852089,98.11275885038945,1
1986,7.433762057877812,4.40337620578778,110.19893307203708,1
1987,7.178778135048231,4.020900321543407,121.187298012587,1
1988,6.864951768488744,3.687459807073954,130.3049135539449,1
1989,6.50209003215434,3.383440514469453,137.26779408484487,1
1990,6.109807073954983,3.1578778135048227,143.76081974099964,1
1991,5.688102893890674,2.9813504823151122,150.2058229019226,1
1992,5.266398713826365,2.8636655948553047,155.77651813645036,1
1993,4.864308681672024,2.814630225080385,161.84516830616042,1
1994,4.442604501607716,2.8244372990353694,171.31369844220006,1
1995,4.030707395498391,2.942122186495176,1.1364859499187585,1
1996,3.6678456591639863,3.1382636655948546,13.469937726237058,1
1997,3.3147909967845655,3.4226688102893887,27.735338989558482,1
1998,2.9911575562700956,3.785530546623794,42.332413277810026,1
1999,2.755787781350482,4.207234726688101,54.878735142236025,1
2000,2.6184887459807067,4.697588424437297,66.00976265344295,1
2001,2.569453376205787,5.217363344051445,75.76584023525672,1
2002,2.628295819935691,5.737138263665594,85.56256303566626,1
2003,2.7852090032154337,6.22749196141479,95.24813868469674,1
2004,3.0107717041800637,6.67861736334405,107.12700283688478,1
2005,3.344212218649517,7.061093247588422,120.90613974955674,1
2006,3.7659163987138258,7.3945337620578755,136.7070679664139,1
2007,4.2464630225080375,7.649517684887458,153.40926887323874,1
2008,4.756430868167202,7.8064308681672,169.10419073884106,1
2009,5.305627009646301,7.884887459807072,2.3988303130915187,1
2010,5.815594855305465,7.85546623794212,14.62996001169028,1
2011,6.266720257234725,7.718167202572346,26.225388558550936,1
2012,6.6590032154340815,7.482797427652732,37.241817460994895,1
2013,6.963022508038584,7.208199356913181,49.518857860943506,1
2014,7.159163987138262,6.874758842443728,63.156086791948226,1
2015,7.267041800643085,6.511897106109323,76.93728830635092,1
2016,7.237620578778133,6.08038585209003,90.20424543994866,1
2017,7.100321543408358,5.668488745980706,103.12442524521491,1
2018,6.884565916398712,5.276205787781349,115.55256400921769,1
2019,6.58054662379421,4.9329581993569125,129.08379187981188,1
2020,6.207877813504822,4.668167202572347,143.85440570438232,1
2021,5.815594855305465,4.5406752411575555,160.72993423947975,1
2022,5.3742765273311885,4.530868167202572,179.66876134250413,1
2023,4.913344051446944,4.628938906752411,20.116825546029244,1
2024,4.4916398713826355,4.844694533762057,38.09864384525894,1
2025,4.128778135048231,5.148713826366558,51.88643461382798,1
2026,3.873794212218648,5.501768488745979,63.53002045792363,1
2027,3.736495176848874,5.894051446945336,72.78110840393809,1
2028,3.7463022508038577,6.345176848874597,82.38145337006644,1
2029,3.863987138263665,6.796302250803857,92.65447659392676,1
2030,4.089549839228295,7.237620578778133,104.16766662533598,1
2031,4.403376205787781,7.669131832797426,116.26628767418507,1
2032,4.805466237942121,8.041800643086814,129.52810137463877,1
2033,5.2762057877813495,8.30659163987138,143.50432393742642,1
2034,5.786173633440513,8.492926045016075,158.37483288040102,1
2035,6.335369774919613,8.571382636655947,172.54320567764927,1
2036,6.874758842443728,8.561575562700963,4.9456929030219525,1
2037,7.404340836012859,8.45369774919614,16.605052658872236,1
2038,7.894694533762054,8.25755627009646,27.369556498929263,1
2039,8.365434083601283,7.973151125401927,35.54976078274601,1
2040,8.796945337620576,7.62990353697749,43.33102202308715,1
2041,9.159807073954983,7.276848874598069,49.30756437833574,1
2042,9.512861736334404,6.85514469453376,54.57374429591369,1
2043,9.797266881028936,6.4138263665594835,59.14607152321684,1
2044,10.013022508038583,5.9627009646302245,64.31152903256432,1
2045,10.160128617363343,5.482154340836011,70.50307106756864,1
2046,10.277813504823149,4.95257234726688,77.37175085073814,1
2047,10.297427652733116,4.4426045016077165,82.41287881895266,1
2048,10.277813504823149,3.942443729903536,87.39970704115316,1
2049,10.218971061093246,3.4717041800643083,91.82114344429736,1
2050,10.111093247588421,3.040192926045015,95.81948717424191,1
2051,9.954180064308678,2.6675241157556266,100.59252985539536,1
2052,9.758038585209,2.3733118971061087,107.32102962295473,1
2053,9.503054662379418,2.118327974276527,115.45826535130513,1
2054,9.179421221864951,1.8829581993569129,125.98224899471943,1
2055,8.787138263665593,1.6966237942122184,138.47902544452324,1
2056,8.345819935691315,1.5593247588424435,151.27940376412954,1
2057,7.875080385852089,1.471061093247588,165.36692517351986,1
2058,7.3945337620578755,1.480868167202572,0.5055708672016447,1
2059,6.9434083601286165,1.6181672025723468,16.555475609784768,1
2060,6.5511254019292595,1.8731511254019289,32.433111760536974,1
2061,6.247106109324757,2.1967845659163983,47.31507176991956,1
2062,6.031350482315111,2.598874598070739,59.798798006560034,1
2063,5.9136655948553045,3.040192926045015,70.2422536152684,1
2064,5.884244372990352,3.530546623794211,79.73367543638838,1
2065,5.95289389067524,4.030707395498391,87.66455842159962,1
2066,6.090192926045015,4.530868167202572,95.77385041393447,1
2067,6.315755627009644,5.011414790996783,105.73589872697372,1
2068,6.639389067524114,5.452733118971059,117.26344580661575,1
2069,7.041479099678455,5.786173633440514,131.86677746157548,1
2070,7.482797427652732,6.021543408360127,150.22003889656762,1
2071,7.992765273311896,6.139228295819935,170.8170960851822,1
2072,8.492926045016075,6.119614147909966,11.571776157467283,1
2073,8.95385852090032,5.992122186495175,28.879911533655342,1
2074,9.355948553054661,5.756752411575562,43.98263062404199,1
2075,9.689389067524115,5.413504823151124,57.7882161675418,1
2076,9.895337620578776,5.011414790996783,70.19381546172212,1
2077,10.013022508038583,4.570096463022507,79.98546954651015,1
2078,10.042443729903535,4.089549839228295,87.06712430656208,1
2079,10.003215434083598,3.6286173633440506,92.717143927713,1
2080,9.90514469453376,3.187299035369774,97.45782225652695,1
2081,9.748231511254016,2.7852090032154337,102.27942712670738,1
2082,9.561897106109324,2.45176848874598,109.93350734361177,1
2083,9.326527331189709,2.1477491961414783,119.57782917946118,1
2084,9.042122186495174,1.8829581993569129,130.23033419197725,1
2085,8.708681672025723,1.6770096463022504,141.2626786357112,1
2086,8.32620578778135,1.5299035369774916,152.51295084370508,1
2087,7.894694533762054,1.4318327974276523,162.5665416801989,1
2088,7.4435691318327954,1.4220257234726685,172.885863822585,1
2089,7.031672025723472,1.471061093247588,2.802293790416185,1
2090,6.62958199356913,1.6181672025723468,12.612639850513172,1
2091,6.247106109324758,1.8535369774919608,22.838184530018882,1
2092,5.884244372990352,2.1771704180064306,34.25348964160582,1
2093,5.58022508038585,2.569453376205787,45.87039179206985,1
2094,5.266398713826365,3.05,57.11298612041055,1
2095,5.021221864951768,3.579581993569131,67.55701883983829,1
2096,4.8839228295819925,4.128778135048231,76.65122332492058,1
2097,4.864308681672025,4.658360128617362,85.43597389664161,1
2098,4.942765273311896,5.187942122186494,95.64201561960515,1
2099,5.168327974276527,5.688102893890674,107.13099983985951,1
2100,5.491961414790995,6.109807073954983,119.23558681355253,1
2101,5.90385852090032,6.462861736334403,132.29097895526232,1
2102,6.374598070739548,6.747266881028938,143.83606414828748,1
2103,6.884565916398712,6.9532154340836,153.74842909770013,1
2104,7.384726688102893,7.0512861736334385,162.91580088086104,1
2105,7.884887459807072,7.090514469453375,172.1615791241151,1
2106,8.37524115755627,7.0512861736334385,179.56862427844774,1
2107,8.85578778135048,6.9532154340836,7.991665524950189,1
2108,9.316720257234724,6.77668810289389,17.47391992942105,1
2109,9.767845659163985,6.541318327974276,28.40834031635754,1
2110,10.179742765273309,6.22749196141479,39.568514460329006,1
2111,10.532797427652731,5.8548231511254,51.51636145130686,1
2112,10.80739549839228,5.413504823151124,62.410507292403445,1
2113,10.993729903536977,4.95257234726688,72.02238829544761,1
2114,11.101607717041798,4.462218649517684,79.39365765686549,1
2115,11.150643086816718,3.981672025723472,85.41265223973299,1
2116,11.13102893890675,3.510932475884244,90.06419407842155,1
2117,11.072186495176847,3.1186495176848874,93.83800733568954,1
2118,10.954501607717038,2.7165594855305466,98.36868912141973,1
2119,10.787781350482314,2.402733118971061,105.7027583771087,1
2120,10.552411575562697,2.1673633440514464,115.98276657595903,1
2121,10.258199356913181,2.0104501607717036,130.15102025667028,1
2122,9.90514469453376,1.892765273311897,145.1273302451806,1
2123,9.532475884244372,1.8829581993569129,158.37886417105838,1
2124,9.130385852090031,1.9319935691318322,170.9418798622702,1
2125,8.738102893890673,2.020257234726688,2.7516567850999447,1
2126,8.3556270096463,2.1967845659163983,13.020764040136708,1
2127,7.9829581993569105,2.4223472668810286,23.19280544943392,1
2128,7.6397106109324735,2.6871382636655943,31.653647289047548,1
2129,7.335691318327973,2.981350482315112,38.27190255056149,1
2130,7.061093247588422,3.334405144694533,44.47670287251845,1
2131,6.845337620578777,3.6972668810289377,50.95290896054641,1
2132,6.688424437299034,4.0993569131832786,58.30180206196866,1
2133,6.590353697749194,4.5406752411575555,67.34796127236385,1
2134,6.570739549839226,4.991800643086815,76.92478617146385,1
2135,6.6590032154340815,5.452733118971059,87.34548265792148,1
2136,6.845337620578777,5.874437299035368,99.92966629785155,1
2137,7.139549839228295,6.247106109324757,114.31109623803839,1
2138,7.522025723472666,6.560932475884243,130.14907796362843,1
2139,7.973151125401927,6.815916398713824,146.6997446149291,1
2140,8.463504823151123,6.982636655948551,161.52503941324863,1
2141,8.963665594855303,7.090514469453375,172.85702171428332,1
2142,9.473633440514467,7.119935691318327,3.85047760288453,1
2143,9.993408360128615,7.0512861736334385,13.194266502596122,1
2144,10.473954983922827,6.90418006430868,23.37200132947947,1
2145,10.925080385852088,6.649196141479098,34.0535298717312,1
2146,11.356591639871379,6.305948553054661,45.29395464905555,1
2147,11.739067524115754,5.884244372990352,54.13880484284694,1
2148,12.062700964630222,5.413504823151125,62.40659589196831,1
2149,12.35691318327974,4.90353697749196,68.86137509001422,1
2150,12.60209003215434,4.373954983922828,74.11856710085941,1
2151,12.788424437299032,3.8443729903536967,79.10997670199271,1
2152,12.886495176848872,3.314790996784565,85.88813236063434,1
2153,12.915916398713824,2.8244372990353694,92.28717255206102,1
2154,12.866881028938902,2.4027331189710606,102.0303376582576,1
2155,12.719774919614144,2.0692926045016073,114.11786294144738,1
2156,12.5040192926045,1.8339228295819932,127.63626830806915,1
2157,12.249035369774917,1.706430868167202,141.1319763875556,1
2158,11.9548231511254,1.6573954983922825,152.9975735373599,1
2159,11.611575562700963,1.6672025723472665,163.98877075322324,1
2160,11.268327974276525,1.7456591639871377,176.10973411025586,1
2161,10.925080385852088,1.892765273311897,9.310754391689567,1
2162,10.621061093247587,2.118327974276527,22.728639001198694,1
2163,10.346463022508036,2.4125401929260444,37.242132424932024,1
2164,10.150321543408358,2.755787781350482,50.79503498386909,1
2165,10.042443729903535,3.1382636655948546,62.46495218334859,1
2166,10.0032154340836,3.530546623794211,73.10228938778849,1
2167,10.022829581993566,3.971864951768488,81.32864834571893,1
2168,10.111093247588423,4.422990353697748,87.57883096697549,1
2169,10.238585209003213,4.893729903536976,91.7651390225378,1
2170,10.385691318327972,5.364469453376204,95.75525906334954,1
2171,10.572025723472667,5.8548231511254,98.36902201354292,1
2172,10.777974276527328,6.286334405144693,101.61482754825052,1
2173,11.003536977491958,6.717845659163986,104.9857323657355,1
2174,11.268327974276525,7.110128617363342,110.25401393120849,1
2175,11.562540192926042,7.472990353697748,115.93340544132607,1
2176,11.88617363344051,7.77700964630225,122.04018785333378,1
2177,12.249035369774917,8.031993569131831,130.08505231655704,1
2178,12.651125401929258,8.198713826366557,140.34128637367465,1
2179,13.082636655948551,8.296784565916397,152.64269751475504,1
2180,13.55337620578778,8.296784565916397,167.39430757426115,1
2181,14.024115755627008,8.198713826366559,3.1767816324527325,1
2182,14.485048231511252,7.992765273311894,17.987274572407173,1
2183,14.896945337620576,7.708360128617362,32.29025745251943,1
2184,15.220578778135044,7.365112540192925,46.839520629744,1
2185,15.446141479099674,6.923794212218647,62.44611988577207,1
2186,15.593247588424433,6.433440514469451,76.39744467317689,1
2187,15.632475884244368,5.9136655948553045,87.21321265596134,1
2188,15.58344051446945,5.344855305466236,96.0384081659945,1
2189,15.45594855305466,4.756430868167202,104.0616497968964,1
2190,15.25980707395498,4.256270096463021,111.08530670971953,1
2191,14.98520900321543,3.8149517684887457,119.15119777870716,1
2192,14.641961414790993,3.461897106109324,130.66578956886707,1
2193,14.269292604501604,3.22652733118971,144.20649905876007,1
2194,13.886816720257233,3.0990353697749193,159.48827652477578,1
2195,13.45530546623794,3.0794212218649513,176.17681528764052,1
2196,13.053215434083597,3.1578778135048227,11.97002382831442,1
2197,12.700160771704176,3.3245980707395497,25.134590598000955,1
2198,12.396141479099676,3.5697749196141473,37.2966671453536,1
2199,12.141157556270093,3.873794212218649,48.06506764979655,1
2200,11.974437299035367,4.2464630225080375,56.97911122394732,1
2201,11.85675241157556,4.668167202572347,64.68432023461246,1
2202,11.80771704180064,5.148713826366558,72.58777245164225,1
2203,11.788102893890672,5.668488745980706,78.39151995029289,1
2204,11.827331189710609,6.207877813504821,82.58623757919491,1
2205,11.925401929260447,6.708038585209001,86.61185274267642,1
2206,12.05289389067524,7.188585209003213,89.55661942268017,1
2207,12.190192926045013,7.620096463022506,92.15802462918478,1
2208,12.35691318327974,8.00257234726688,95.01782894026096,1
2209,12.53344051446945,8.336012861736332,99.52963347235507,1
2210,12.749196141479098,8.659646302250803,105.05235905956947,1
2211,13.023794212218647,8.963665594855303,112.93659610943749,1
2212,13.3572347266881,9.228456591639869,121.96666245618424,1
2213,13.739710610932473,9.4540192926045,133.05996448998837,1
2214,14.200643086816717,9.650160771704176,143.2712043232582,1
2215,14.710610932475879,9.787459807073953,152.1576245194665,1
2216,15.25980707395498,9.885530546623793,160.44771513900668,1
2217,15.867845659163985,9.963987138263665,166.8616372696928,1
2218,16.495498392282954,10.013022508038585,171.60472841196605,1
2219,17.11334405144694,10.03263665594855,176.28298125891462,1
2220,17.71157556270096,10.013022508038583,1.8903243075782137,1
2221,18.26077170418006,9.934565916398713,6.66487213624981,1
2222,18.76093247588424,9.777652733118968,14.094679116165834,1
2223,19.24147909967845,9.561897106109322,23.392143199935965,1
2224,19.672990353697745,9.277491961414787,33.44848967382554,1
2225,20.045659163987136,8.934244372990353,43.99604055394343,1
2226,20.359485530546625,8.53215434083601,55.63010106751262,1
