frame,x_cm,y_cm,theta,detected
1256,2.9770841075188854,3.0602006688963166,40.43858282382672,0
1257,3.014864362690445,3.079090796482096,35.16991360370929,0
1258,3.052644617862005,3.0979809240678757,29.90124438359186,0
1259,3.0904248730335637,3.1168710516536557,24.632575163474428,0
1260,3.1282051282051233,3.1357611792394353,19.363905943356997,0
1261,3.1659853833766833,3.154651306825215,14.095236723239594,0
1262,3.156918122135509,3.1894091415830497,8.826567503122163,0
1263,3.110826210826206,3.190920351789912,3.5578982830047607,1
1264,3.0277096494487754,3.178830670135013,5.458266258239746,1
1265,2.9407206119162597,3.117532206119158,37.67032241821289,1
1266,2.8498590982286593,3.007024959742347,49.91001892089844,1
1267,2.801972624798707,2.8314412238325244,39.76398277282715,0
1268,2.787238325281799,2.6398953301127177,29.61794662475586,0
1269,2.8056561996779346,2.4127415458937165,19.47191047668457,0
1270,2.82407407407407,2.1855877616747152,9.325874328613281,0
1271,2.8424919484702054,1.9584339774557136,179.179838180542,0
1272,2.8609098228663403,1.7312801932367126,169.0338020324707,0
1273,2.8756441223832483,1.5495571658615117,158.8877658843994,0
1274,2.896517713365535,1.4230877616747164,148.74172973632812,1
1275,2.9235305958132,1.3518719806763266,151.08628845214844,1
1276,2.9763285024154547,1.3260869565217372,149.4457015991211,0
1277,2.9566827697262434,1.3064412238325265,147.80511474609375,1
1278,2.966505636070849,1.3162640901771316,156.6331787109375,1
1279,2.966505636070849,1.3162640901771316,151.91183471679688,1
1280,2.956682769726244,1.3064412238325263,156.28921508789062,1
1281,2.917391304347822,1.2966183574879206,156.3822593688965,0
1282,2.9468599033816383,1.3260869565217372,156.47530364990234,0
1283,2.9468599033816383,1.3260869565217372,156.5683479309082,0
1284,2.9468599033816383,1.3260869565217372,156.66139221191406,0
1285,2.9468599033816383,1.3260869565217372,156.75443649291992,0
1286,2.9468599033816383,1.3260869565217372,156.84748077392578,0
1287,2.9468599033816383,1.3260869565217372,156.94052505493164,0
1288,2.9468599033816383,1.3260869565217372,157.0335693359375,0
1289,2.9468599033816383,1.3260869565217372,157.12661361694336,0
1290,2.9468599033816383,1.3260869565217372,157.21965789794922,0
1291,2.956682769726244,1.3653784219001592,157.31270217895505,0
1292,2.9763285024154547,1.4439613526570028,157.40574645996094,1
1293,2.996867222954175,1.549333918899134,134.51150894165036,0
1294,3.018298931342405,1.6814961206265528,111.61727142333984,1
1295,3.0406236275801453,1.8404479578392596,117.72810363769533,0
1296,3.0540184453227885,1.9868979651588319,123.83893585205077,0
1297,3.0584833845703367,2.1208461425852696,129.94976806640625,0
1298,3.062948323817885,2.2547943200117078,136.06060028076172,0
1299,3.0674132630654327,2.388742497438146,142.1714324951172,0
1300,3.0718782023129805,2.5226906748645836,148.28226470947266,0
1301,3.0763431415605282,2.656638852291022,154.39309692382812,0
1302,3.0808080808080764,2.79058702971746,160.5039291381836,0
1303,3.0852730200556246,2.924535207143898,166.6147613525391,0
1304,3.0873337612468004,3.0029807551546632,172.72559356689453,0
1305,3.0869903043816045,3.025923673749756,178.83642578125,1
1306,3.0842426494600366,2.993363962929176,177.18509498009314,0
1307,3.079090796482096,2.9053016226929227,175.5337641789363,0
1308,3.071534745447784,2.761736653040997,173.88243337777945,0
1309,3.063978694413472,2.618171683389071,172.23110257662262,0
1310,3.05642264337916,2.4746067137371446,170.57977177546576,0
1311,3.0488665923448486,2.3310417440852187,168.9284409743089,0
1312,3.041310541310536,2.187476774433293,167.27711017315204,0
1313,3.0337544902762246,2.043911804781367,165.62577937199518,0
1314,3.026198439241913,1.9003468351294408,163.97444857083832,0
1315,3.0186423882076006,1.7567818654775151,162.3231177696815,0
1316,3.011086337173289,1.6132168958255892,160.67178696852466,0
1317,3.02468722903505,1.498364920104048,159.0204561673678,0
1318,3.0889136628267018,1.4220488046574982,157.36912536621094,1
1319,3.164474173169821,1.3744456831413332,147.02593994140625,1
1320,3.261191626409013,1.365378421900159,154.06732177734375,1
1321,3.3692431561996727,1.4046698872785808,155.78268432617188,1
1322,3.4478260869565163,1.4341384863123974,151.62965393066406,1
1323,2.9173913043478215,1.7681159420289831,153.04078674316406,1
1324,2.367310789049916,2.1806763285024124,154.34361267089844,1
1325,1.8466988727858265,2.652173913043474,164.8679962158203,1
1326,1.3948470209339754,3.153140096618353,26.47287368774414,1
1327,0.9822866344605462,3.7130434782608637,168.26942443847653,1
1328,1.1198067632850226,4.047020933977449,30.66473960876462,1
1329,1.2769726247987099,4.39082125603864,45.14120483398435,1
1330,1.4144927536231864,4.724798711755225,67.67050933837888,1
1331,1.4832528180354245,5.068599033816417,72.02632141113278,1
1332,1.5421900161030575,5.461513687600636,79.51496124267572,1
1333,1.6502415458937176,5.854428341384855,83.9853286743164,1
1334,1.797584541062799,6.2375201288244675,83.66682434082031,1
1335,1.9743961352656973,6.650080515297897,91.2880249023437,1
1336,2.219967793880834,7.082286634460537,99.3580703735351,1
1337,2.524476650563603,7.455555555555544,108.39131927490234,1
1338,2.8780998389694,7.7895330112721295,120.76718902587885,1
1339,3.280837359098224,8.0940418679549,130.60960388183588,1
1340,3.732689210950075,8.339613526570036,141.95199584960938,1
1341,4.2140096618357425,8.516425120772933,153.88421630859375,1
1342,4.7149758454106205,8.624476650563594,164.0230712890625,1
1343,5.23558776167471,8.624476650563594,174.97459411621088,1
1344,5.726731078904983,8.52624798711754,15.583945274353027,1
1345,6.178582930756834,8.280676328502404,36.85076904296875,1
1346,6.591143317230264,7.936876006441212,45.287132263183594,1
1347,6.944766505636061,7.5243156199677825,61.41134262084961,1
1348,7.200161030595803,7.092109500805142,68.27655792236328,1
1349,7.376972624798701,6.62061191626408,77.71295928955078,1
1350,7.435909822866333,6.16876006441223,86.61480712890625,1
1351,7.376972624798701,5.736553945249589,94.5807113647461,1
1352,7.229629629629619,5.333816425120764,102.98373413085938,1
1353,6.974235104669877,4.980193236714968,114.5614242553711,1
1354,6.610789049919475,4.685507246376805,133.42959594726562,1
1355,6.227697262479862,4.498872785829301,158.35659790039062,1
1356,5.805314009661827,4.410466988727852,175.52078247070312,1
1357,5.333816425120764,4.449758454106274,2.6531803607940674,1
1358,4.881964573268914,4.577455716586145,12.595355033874512,1
1359,4.489049919484695,4.813204508856676,20.74086570739746,1
1360,4.105958132045082,5.137359098228655,31.685361862182617,1
1361,3.781803542673102,5.510628019323663,44.86811065673828,1
1362,3.546054750402571,5.913365539452487,55.99790954589844,1
1363,3.3987117552334896,6.375040257648943,65.30538940429688,1
1364,3.3594202898550676,6.8661835748792175,73.65403747558594,1
1365,3.428180354267306,7.318035426731067,93.16324615478516,1
1366,3.6246376811594145,7.769887278582919,100.20917510986328,1
1367,3.929146537842184,8.182447665056348,124.05132293701172,1
1368,4.351529790660219,8.516425120772933,140.70748901367188,1
1369,4.852495974235098,8.752173913043466,165.57077026367188,1
1370,5.412399355877609,8.889694041867942,177.9152069091797,1
1371,5.952657004830908,8.909339774557152,16.699167251586914,1
1372,6.463446054750394,8.801288244766493,37.596580505371094,1
1373,6.885829307568427,8.575362318840568,56.24058532714844,1
1374,7.2099838969404075,8.241384863123981,69.31327819824219,1
1375,7.416264090177123,7.8386473429951575,80.29822540283203,1
1376,7.553784219001599,7.3671497584540955,84.23927307128906,1
1377,7.6028985507246265,6.8661835748792175,90.93436431884766,1
1378,7.593075684380021,6.335748792270522,91.88227844238281,1
1379,7.514492753623178,5.795491143317221,96.79411315917969,1
1380,7.396618357487912,5.284702093397738,100.23875427246094,1
1381,7.200161030595803,4.813204508856676,105.75672149658203,1
1382,6.944766505636061,4.390821256038641,112.43177795410156,1
1383,6.630434782608686,4.037198067632844,124.5777359008789,1
1384,6.27681159420289,3.7621578099838913,135.24942016601562,1
1385,5.903542673107881,3.5362318840579654,137.33262634277344,1
1386,5.540096618357479,3.3790660225442783,145.92794799804688,1
1387,5.166827697262471,3.2808373590982236,157.0931854248047,1
1388,4.724798711755226,3.2415458937198016,177.98178100585938,1
1389,4.2434782608695585,3.2710144927536184,10.75178050994873,1
1390,3.703220611916259,3.4085346215780943,11.023683547973633,1
1391,3.133494363929142,3.6246376811594145,22.224105834960938,1
1392,2.5932367149758417,3.9193236714975783,27.368223190307617,1
1393,2.1610305958132012,4.282769726247981,39.52357482910156,1
1394,1.8172302737520103,4.665861513687593,53.29857635498058,1
1395,1.5814814814814793,5.058776167471812,62.503684997558594,1
1396,1.4341384863123972,5.481159420289847,73.1196060180664,1
1397,1.3359098228663426,5.923188405797093,78.39983367919933,1
1398,1.2769726247987099,6.384863123993549,79.5392532348634,1
1399,1.2475040257648935,6.876006441223822,80.60922241210949,1
1400,1.2376811594202881,7.386795491143306,82.02455139160145,1
1401,1.2376811594202881,7.87793880837358,81.26993560791016,1
1402,1.257326892109499,8.359259259259247,79.49075317382812,1
1403,1.2966183574879209,8.801288244766493,84.62773895263683,1
1404,1.365378421900159,9.233494363929134,84.8198776245116,1
1405,1.49307568438003,9.616586151368745,94.39058685302746,1
1406,1.6797101449275338,9.980032206119146,105.94456481933594,1
1407,1.9547504025764866,10.294363929146522,126.73893737792969,1
1408,2.3181964573268887,10.55958132045087,141.6162567138672,1
1409,2.750402576489529,10.726570048309162,162.0520477294922,1
1410,3.1826086956521693,10.795330112721402,175.473388671875,1
1411,3.6148148148148094,10.746215780998373,16.962894439697266,1
1412,4.017552334943633,10.55958132045087,37.101627349853516,1
1413,4.361352657004824,10.245249597423495,54.00772476196289,1
1414,4.626570048309172,9.84251207729467,66.2696304321289,1
1415,4.8426731078904925,9.351368760064398,81.08030700683594,1
1416,4.990016103059574,8.791465378421886,91.11371612548828,1
1417,5.048953301127208,8.192270531400954,97.65282440185547,1
1418,5.029307568437996,7.612721417069231,105.54924011230446,1
1419,4.940901771336547,7.033172302737509,104.03507232666016,1
1420,4.793558776167465,6.492914653784209,109.76887512207031,1
1421,4.567632850241539,5.991948470209332,115.47491455078125,1
1422,4.282769726247981,5.579388083735902,120.40867614746094,1
1423,3.9487922705313947,5.23558776167471,130.0380096435547,1
1424,3.555877616747177,4.990016103059574,148.65931701660156,1
1425,3.1236714975845365,4.852495974235097,164.70030212402344,1
1426,2.7798711755233456,4.80338164251207,177.1113739013672,1
1427,2.5146537842189978,4.852495974235098,10.188359260559082,1
1428,2.308373590982283,4.980193236714969,16.06816864013672,1
1429,2.1904991948470176,5.206119162640894,46.403717041015625,1
1430,2.1413848631239905,5.500805152979058,54.4798698425293,1
1431,2.0726247987117516,5.913365539452487,62.79036331176758,1
1432,2.03333333333333,6.355394524959733,71.25392150878906,1
1433,2.0529790660225413,6.807246376811584,75.57549285888672,1
1434,2.151207729468596,7.249275362318829,84.31867980957031,1
1435,2.3574879227053103,7.671658615136865,96.60775756835938,1
1436,2.6718196457326853,8.035104669887266,118.29818725585938,1
1437,3.074557165861509,8.359259259259247,143.49801635742188,1
1438,3.555877616747176,8.624476650563594,165.6956329345703,1
1439,4.086312399355871,8.801288244766493,170.50216674804688,1
1440,4.6363929146537775,8.85040257648952,9.149589538574219,1
1441,5.147181964573261,8.781642512077282,29.274248123168945,1
1442,5.599033816425112,8.595008051529778,41.008079528808594,1
1443,5.97230273752012,8.300322061191615,44.89604568481445,1
1444,6.266988727858283,7.9172302737520015,57.74532699584961,1
1445,6.453623188405787,7.494847020933966,69.37750244140625,1
1446,6.571497584541052,7.013526570048299,79.87735748291016,1
1447,6.600966183574869,6.532206119162632,90.17546844482422,1
1448,6.532206119162632,6.0803542673107795,98.60432434082031,1
1449,6.365217391304339,5.66779388083735,104.28462219238281,1
1450,6.129468599033807,5.323993558776159,120.48841094970703,1
1451,5.805314009661827,5.068599033816417,138.17532348632812,1
1452,5.432045088566819,4.901610305958124,160.53855895996094,1
1453,4.999838969404179,4.832850241545886,176.26473999023415,1
1454,4.5578099838969335,4.891787439613519,1.702881932258606,1
1455,4.125603864734293,5.048953301127207,14.930118560791016,1
1456,3.7621578099838913,5.314170692431555,45.32657241821289,1
1457,3.467471819645728,5.677616747181956,63.13455581665039,1
1458,3.3004830917874344,6.119645732689202,74.58438110351562,1
1459,3.2415458937198016,6.571497584541054,81.79690551757812,1
1460,3.31030595813204,7.0528180354267205,91.01937866210938,1
1461,3.4871175523349387,7.5243156199677825,107.42481231689453,1
1462,3.752334943639286,7.936876006441212,119.12499237060547,1
1463,4.096135265700477,8.280676328502404,132.27345275878906,1
1464,4.518518518518512,8.56553945249596,143.86793518066406,1
1465,4.980193236714968,8.732528180354254,155.59010314941406,1
1466,5.45169082125603,8.76199677938807,175.61569213867188,1
1467,5.883896940418671,8.683413848631227,10.477789878845215,1
1468,6.257165861513679,8.477133655394512,22.367536544799805,1
1469,6.542028985507237,8.143156199677927,44.77230453491211,1
1470,6.699194847020924,7.730595813204498,68.86300659179665,1
1471,6.7384863123993455,7.308212560386463,87.61144256591797,1
1472,6.689371980676318,6.836714975845401,97.76927947998047,1
1473,6.561674718196447,6.394685990338155,101.98207855224632,1
1474,6.355394524959733,6.001771336553937,111.72331237792946,1
1475,6.119645732689202,5.677616747181957,114.33025360107399,1
1476,5.834782608695643,5.363285024154581,120.06043243408203,1
1477,5.500805152979058,5.147181964573262,127.74858856201172,1
1478,5.1078904991948395,4.990016103059574,143.28025817871094,1
1479,4.665861513687593,4.940901771336547,165.18675231933594,1
1480,4.2140096618357425,4.980193236714968,6.771288871764682,1
1481,3.791626409017707,5.127536231884051,28.57333755493164,1
1482,3.4281803542673055,5.382930756843793,52.78944015502907,1
1483,3.1629629629629585,5.7561996779388,68.98409271240189,1
1484,3.0057971014492706,6.18840579710144,77.40525054931595,1
1485,2.9272141706924275,6.659903381642502,81.93716430664062,1
1486,2.9272141706924275,7.1805152979065925,88.69898223876908,1
1487,2.995974235104666,7.691304347826074,90.74867248535111,1
1488,3.113848631239931,8.182447665056348,90.22489166259766,1
1489,3.290660225442829,8.65394524959741,92.99592590331986,1
1490,3.5165861513687546,9.10579710144926,99.98886871337845,1
1491,3.791626409017708,9.528180354267295,107.55403900146484,1
1492,4.145249597423504,9.921095008051514,124.07530975341797,1
1493,4.547987117552329,10.255072463768101,135.32632446289017,1
1494,5.019484702093391,10.500644122383239,154.1612548828125,1
1495,5.510628019323663,10.667632850241532,163.46479797363236,1
1496,6.021417069243148,10.736392914653768,174.53424072265625,1
1497,6.532206119162632,10.716747181964559,8.421360969543457,1
1498,7.042995169082116,10.598872785829293,9.751527786254883,1
1499,7.514492753623178,10.412238325281788,16.3691463470459,1
1500,7.976167471819633,10.14702093397744,23.054988861083984,1
1501,8.39855072463767,9.813043478260855,39.44664764404297,1
1502,8.752173913043466,9.420128824476638,47.841087341308594,1
1503,9.046859903381629,8.987922705313997,63.109153747558594,1
1504,9.243317230273737,8.516425120772933,75.56748962402344,1
1505,9.331723027375187,8.035104669887266,85.00471496582031,1
1506,9.321900161030582,7.57342995169081,89.99808502197266,1
1507,9.233494363929132,7.1314009661835644,95.4676742553711,1
1508,9.056682769726233,6.728663446054741,98.70880889892578,1
1509,8.820933977455704,6.375040257648943,108.21935272216797,1
1510,8.536070853462146,6.050885668276964,112.38159942626953,1
1511,8.20209339774556,5.77584541062801,117.26062774658203,1
1512,7.848470209339763,5.55974235104669,132.6897430419922,1
1513,7.455555555555544,5.392753623188398,145.1597900390625,1
1514,7.042995169082116,5.284702093397738,159.27737426757812,1
1515,6.600966183574869,5.2650563607085274,173.10971069335938,1
1516,6.129468599033808,5.304347826086948,4.677497386932373,1
1517,5.6579710144927455,5.412399355877609,2.262240409851529,1
1518,5.215942028985499,5.589210950080506,6.8607053756718415,1
1519,4.78373590982286,5.854428341384855,15.32455825805664,1
1520,4.430112721417062,6.168760064412228,28.57958030700729,1
1521,4.15507246376811,6.551851851851842,43.698726654052734,1
1522,3.9193236714975783,6.984057971014482,62.294647216796875,1
1523,3.7719806763284973,7.435909822866333,76.3251953125,1
1524,3.7228663446054697,7.897584541062789,81.0226440429692,1
1525,3.7621578099838913,8.39855072463767,90.04231262207077,1
1526,3.93896940418679,8.88969404186794,93.90190887451172,1
1527,4.223832528180348,9.32190016103058,117.03558349609375,1
1528,4.597101449275355,9.724637681159406,132.60585021972656,1
1529,5.088244766505629,10.03896940418678,151.22499084472702,1
1530,5.638325281803534,10.23542673107889,178.05136108398483,1
1531,6.18840579710144,10.304186795491129,13.981444358826138,1
1532,6.7384863123993455,10.264895330112706,30.90398216247604,1
1533,7.239452495974225,10.097906602254413,45.384582519531705,1
1534,7.652012882447653,9.822866344605462,56.33558654785202,1
1535,7.98599033816424,9.439774557165848,70.26592254638717,1
1536,8.251207729468586,8.968276972624786,80.59754943847702,1
1537,8.437842190016092,8.43784219001609,84.70974731445358,1
1538,8.565539452495962,7.87793880837358,90.32457733154342,1
1539,8.624476650563594,7.268921095008041,93.11622619628952,1
1540,8.614653784218989,6.650080515297897,98.65677642822311,1
1541,8.52624798711754,6.090177133655386,101.86931610107467,1
1542,8.359259259259247,5.589210950080507,107.78706359863327,1
1543,8.11368760064411,5.147181964573262,119.48396301269577,1
1544,7.779710144927525,4.832850241545886,132.03923034668014,1
1545,7.386795491143306,4.646215780998383,147.54788208007858,1
1546,6.954589371980665,4.567632850241539,173.67416381835983,1
1547,6.502737520128815,4.606924315619961,5.62290334701629,1
1548,6.050885668276964,4.773913043478254,26.603208541870572,1
1549,5.64814814814814,5.0587761674718115,52.98108673095794,1
1550,5.304347826086949,5.441867954911425,61.86133956909225,1
1551,5.058776167471812,5.903542673107881,71.26183319091842,1
1552,4.940901771336547,6.384863123993549,82.35611724853607,1
1553,4.980193236714969,6.866183574879216,94.76117706298919,1
1554,5.157004830917867,7.298389694041856,104.09659576416061,1
1555,5.432045088566819,7.652012882447653,126.36669158935638,1
1556,5.815136876006433,7.897584541062789,139.86245727539108,1
1557,6.257165861513679,8.054750402576477,156.99531555175827,1
1558,6.699194847020924,8.084219001610293,174.1108398437509,1
1559,7.141223832528169,7.976167471819633,16.103469848633722,1
1560,7.57342995169081,7.740418679549103,43.90858459472702,1
1561,7.9172302737520015,7.396618357487912,55.989410400391534,1
1562,8.172624798711743,6.954589371980665,74.32051086425872,1
1563,8.32979066022543,6.463446054750394,89.84507751464935,1
1564,8.369082125603853,5.982125603864725,93.82458496093841,1
1565,8.300322061191613,5.530273752012874,104.83580017089935,1
1566,8.123510466988716,5.1078904991948395,111.12341308593841,1
1567,7.848470209339763,4.734621578099832,120.88999938964935,1
1568,7.494847020933966,4.410466988727852,142.57014465332122,1
1569,7.072463768115931,4.15507246376811,155.20429992675872,1
1570,6.62061191626408,3.9880837359098167,165.23304748535247,1
1571,6.149114331723018,3.9193236714975783,173.00373840332122,1
1572,5.6874396135265615,3.9586151368760008,0.9962645769128358,1
1573,5.245410628019315,4.125603864734293,16.832958221436456,1
1574,4.852495974235097,4.37117552334943,23.581138610840753,1
1575,4.498872785829301,4.695330112721409,30.06028175354095,1
1576,4.223832528180348,5.078421900161024,42.552043914796286,1
1577,4.017552334943632,5.52045088566827,63.41327667236419,1
1578,3.8898550724637624,6.0017713365539365,72.8466033935556,1
1579,3.85056360708534,6.522383252818026,78.69464874267669,1
1580,3.899677938808368,7.042995169082116,88.65977478027435,1
1581,4.027375201288239,7.563607085346204,95.2662200927748,1
1582,4.223832528180347,8.054750402576477,101.00976562500091,1
1583,4.498872785829301,8.496779388083723,108.81995391845794,1
1584,4.8426731078904925,8.889694041867942,122.42310333252044,1
1585,5.245410628019316,9.233494363929132,138.10482788086028,1
1586,5.707085346215772,9.498711755233481,149.32954406738372,1
1587,6.217874396135256,9.685346215780983,163.2534637451181,1
1588,6.7384863123993455,9.763929146537828,176.02639770507903,1
1589,7.249275362318829,9.724637681159404,15.875074386598044,1
1590,7.720772946859893,9.557648953301113,26.896036148072653,1
1591,8.143156199677927,9.302254428341373,35.92396926880019,1
1592,8.506602254428328,8.95845410628018,45.864784240723566,1
1593,8.820933977455704,8.575362318840567,45.137825012208395,1
1594,9.095974235104658,8.143156199677927,55.86420822143691,1
1595,9.331723027375187,7.661835748792259,66.38305664062636,1
1596,9.498711755233481,7.1608695652173795,74.798728942872,1
1597,9.60676328502414,6.659903381642502,78.78192138672011,1
1598,9.636231884057956,6.1589371980676235,88.77719879150527,1
1599,9.577294685990324,5.6874396135265615,97.07093811035293,1
1600,9.410305958132032,5.284702093397738,110.42527008056777,1
1601,9.145088566827685,4.940901771336547,122.96218109130996,1
1602,8.801288244766493,4.675684380032199,132.57232666015716,1
1603,8.39855072463767,4.508695652173905,153.74443054199355,1
1604,7.936876006441213,4.449758454106274,168.6431732177748,1
1605,7.46537842190015,4.498872785829301,178.84614562988372,1
1606,7.042995169082116,4.656038647342988,16.953960418702536,1
1607,6.669726247987109,4.901610305958124,32.374519348145895,1
1608,6.365217391304339,5.225764895330105,46.916511535645895,1
1609,6.168760064412229,5.638325281803534,70.276168823244,1
1610,6.099999999999992,6.090177133655386,79.23091888427871,1
1611,6.139291465378412,6.561674718196447,93.8582839965834,1
1612,6.2964573268921,7.003703703703692,107.39503479004043,1
1613,6.571497584541054,7.386795491143306,123.01661682129088,1
1614,6.954589371980665,7.671658615136865,146.61531066894668,1
1615,7.406441223832518,7.848470209339763,169.15179443359511,1
1616,7.9172302737520015,7.897584541062789,178.152252197267,1
1617,8.428019323671485,7.848470209339763,6.910879611970813,1
1618,8.899516908212547,7.691304347826074,16.622720718385608,1
1619,9.30225442834137,7.406441223832518,27.85198974609557,1
1620,9.60676328502414,7.062640901771326,50.15878677368346,1
1621,9.754106280193222,6.679549114331714,71.54522705078307,1
1622,9.773752012882431,6.266988727858284,88.35967254638854,1
1623,9.685346215780983,5.844605475040249,100.5885467529315,1
1624,9.469243156199664,5.471336553945241,114.6907806396498,1
1625,9.154911433172288,5.147181964573261,138.04263305664244,1
1626,8.791465378421886,4.89178743961352,152.54934692382994,1
1627,8.359259259259247,4.724798711755226,167.2465515136737,1
1628,7.927053140096606,4.675684380032199,1.8507444858569215,1
1629,7.46537842190015,4.764090177133649,2.299182891847977,1
1630,7.0528180354267205,4.940901771336546,14.834281921388538,1
1631,6.699194847020924,5.196296296296288,33.14547348022643,1
1632,6.433977455716577,5.540096618357479,40.91370773315566,1
1633,6.217874396135256,5.933011272141698,60.449077606203446,1
1634,6.129468599033807,6.3455716586151265,72.91274261474791,1
1635,6.119645732689202,6.777777777777769,84.48376464843932,1
1636,6.178582930756835,7.239452495974224,89.45250701904524,1
1637,6.325925925925917,7.691304347826076,98.45619201660338,1
1638,6.561674718196448,8.123510466988716,106.075485229494,1
1639,6.8661835748792175,8.506602254428328,117.35116577148665,1
1640,7.229629629629619,8.850402576489518,117.08279418945449,1
1641,7.652012882447653,9.125442834138472,125.38040924072402,1
1642,8.11368760064411,9.312077294685976,140.1462707519545,1
1643,8.634299516908198,9.429951690821241,152.39495849609557,1
1644,9.184380032206104,9.479066022544268,170.13632202148574,1
1645,9.754106280193222,9.44959742351045,1.225945234300525,1
1646,10.333655394524945,9.341545893719793,11.022509574891956,1
1647,10.88373590982285,9.19420289855071,26.019039154054553,1
1648,11.38470209339773,8.968276972624786,36.00564956665221,1
1649,11.846376811594187,8.663768115942016,38.86160659790221,1
1650,12.24911433172301,8.319967793880824,52.26462936401549,1
1651,12.622383252818015,7.887761674718185,52.56616592407454,1
1652,12.9563607085346,7.396618357487912,50.66989135742415,1
1653,13.211755233494344,6.885829307568427,60.30123519897643,1
1654,13.388566827697241,6.365217391304339,73.39043426513899,1
1655,13.486795491143297,5.824959742351038,79.66876220703352,1
1656,13.476972624798691,5.333816425120764,86.75526428222884,1
1657,13.388566827697243,4.852495974235097,88.11878967285384,1
1658,13.24122383252816,4.3711755233494305,99.64299774170104,1
1659,13.044766505636051,3.9193236714975783,103.60128021240462,1
1660,12.818840579710127,3.4772946859903326,111.1476287841815,1
1661,12.553623188405778,3.0352657004830874,119.75826263427916,1
1662,12.308051529790642,2.7012882447665016,123.23937988281432,1
1663,12.033011272141689,2.4851851851851814,125.0282440185565,1
1664,11.718679549114315,2.377133655394521,135.05718994140852,1
1665,11.365056360708518,2.3967793880837323,161.32966613769713,1
1666,10.991787439613509,2.563768115942025,1.4265811443347047,1
1667,10.569404186795476,2.799516908212556,6.538540363313587,1
1668,10.186312399355861,3.1040257648953253,31.41536521911803,1
1669,9.871980676328487,3.467471819645728,45.074962615969525,1
1670,9.64605475040256,3.8898550724637624,58.11775588989531,1
1671,9.518357487922689,4.331884057971008,68.05294036865507,1
1672,9.488888888888873,4.80338164251207,81.18689727783385,1
1673,9.557648953301113,5.284702093397738,88.16690826416288,1
1674,9.714814814814801,5.746376811594194,96.11145019531523,1
1675,9.950563607085332,6.1589371980676235,110.67350006103698,1
1676,10.27471819645731,6.522383252818026,131.04884338379088,1
1677,10.647987117552319,6.767954911433162,143.45999145507994,1
1678,11.09983896940417,6.905475040257639,158.85218811035338,1
1679,11.571336553945233,6.934943639291456,177.03982543945494,1
1680,12.062479871175507,6.836714975845401,6.222662448884876,1
1681,12.52415458937196,6.630434782608686,23.114978790285022,1
1682,12.9563607085346,6.306280193236705,39.242103576662885,1
1683,13.260869565217371,5.874074074074065,59.166969299318225,1
1684,13.457326892109482,5.402576489533003,76.34864807129179,1
1685,13.516264090177113,4.91143317230273,89.08032989502226,1
1686,13.457326892109482,4.420289855072457,97.33987426758085,1
1687,13.300161030595792,3.9880837359098167,108.69389343261992,1
1688,13.044766505636051,3.6049919484702038,115.40150451660429,1
1689,12.730434782608677,3.231723027375197,125.67271423340026,1
1690,12.37681159420288,2.9173913043478215,134.25694274902526,1
1691,12.013365539452476,2.6619967793880797,135.76113891601835,1
1692,11.640096618357472,2.455716586151365,141.42913818359557,1
1693,11.257004830917857,2.328019323671494,154.11973571777526,1
1694,10.844444444444429,2.2985507246376775,170.73237609863463,1
1695,10.441706924315605,2.367310789049916,179.3703308105487,1
1696,10.048792270531388,2.534299516908209,19.21635818481718,1
1697,9.685346215780985,2.789694041867951,45.66242980957304,1
1698,9.420128824476638,3.1236714975845365,59.52539062500273,1
1699,9.262962962962948,3.546054750402571,73.88491058349882,1
1700,9.184380032206104,4.017552334943633,87.62266540527617,1
1701,9.204025764895315,4.498872785829301,85.8584899902371,1
1702,9.30225442834137,4.980193236714968,91.1821212768582,1
1703,9.459420289855057,5.441867954911426,100.21067047119413,1
1704,9.685346215780983,5.864251207729461,108.4385910034207,1
1705,9.989855072463753,6.266988727858284,114.27237701416288,1
1706,10.34347826086955,6.650080515297897,119.63769531250273,1
1707,10.736392914653768,7.013526570048299,129.11076354980742,1
1708,11.148953301127198,7.347504025764884,131.6134185791043,1
1709,11.58115942028984,7.622544283413836,128.66897583008085,1
1710,12.003542673107873,7.809178743961342,140.03082275390898,1
1711,12.425925925925906,7.907407407407396,157.69390869140807,1
1712,12.858132045088547,7.907407407407396,173.86257934570585,1
1713,13.300161030595792,7.7895330112721295,3.150194644930707,1
1714,13.712721417069222,7.543961352656995,36.09999847412382,1
1715,14.076167471819625,7.1805152979065925,59.605758666994916,1
1716,14.351207729468578,6.748309178743952,76.7253112792996,1
1717,14.518196457326871,6.227697262479863,89.62424468994504,1
1718,14.557487922705292,5.697262479871168,94.00245666504179,1
1719,14.488727858293055,5.1864734299516835,102.4060974121121,1
1720,14.32173913043476,4.724798711755226,106.71545410156523,1
1721,14.066344605475019,4.282769726247981,116.02848815918242,1
1722,13.732367149758431,3.9193236714975788,128.20915222168242,1
1723,13.34927536231882,3.6148148148148094,147.9551696777371,1
1724,12.926892109500788,3.3987117552334896,157.65078735351835,1
1725,12.48486312399354,3.2710144927536184,175.30667114258085,1
1726,12.042834138486295,3.2513687600644077,179.27008056640898,1
1727,11.62045088566826,3.3495974235104624,15.879239082339154,1
1728,11.207890499194832,3.555877616747177,30.15243911743528,1
1729,10.814975845410611,3.8505636070853404,37.19144821167265,1
