frame,x_cm,y_cm,theta,detected
1404,1.7652733118971058,23.58601286173633,102.2348403930664,1
1405,1.6672025723472665,23.340836012861732,99.11933135986328,1
1406,1.6672025723472665,22.997588424437293,91.88630676269531,1
1407,1.5691318327974273,22.703376205787777,89.05422973632812,1
1408,1.471061093247588,22.36012861736334,92.5835952758789,1
1409,1.3729903536977488,22.0168810289389,92.0279541015625,1
1410,1.1278135048231508,21.673633440514465,87.21685028076172,1
1411,0.980707395498392,21.33038585209003,91.13114929199219,1
1412,1.0297427652733118,20.98713826366559,90.14696502685547,1
1413,0.980707395498392,20.643890675241153,85.90513610839844,1
1414,0.980707395498392,20.300643086816716,85.53376007080078,1
1415,0.980707395498392,19.957395498392277,90.02872467041016,1
1416,0.980707395498392,19.66318327974276,87.99407958984375,1
1417,1.0297427652733118,19.368971061093244,86.84994506835938,1
1418,1.0297427652733118,19.025723472668805,90.2183609008789,1
1419,0.980707395498392,18.63344051446945,86.39098358154297,1
1420,0.980707395498392,18.290192926045012,82.84551239013672,1
1421,0.9316720257234724,17.799839228295816,88.86943817138672,1
1422,0.9316720257234724,17.45659163987138,88.12196350097656,1
1423,1.0787781350482313,17.11334405144694,88.10111236572266,1
1424,1.1768488745980705,16.770096463022504,84.42628479003906,1
1425,1.3239549839228293,16.27974276527331,87.2158203125,1
1426,1.4220257234726685,15.740353697749192,83.5206069946289,1
1427,1.5200964630225078,15.151929260450157,82.5498275756836,1
1428,1.5691318327974273,14.563504823151122,87.36587524414062,1
1429,1.471061093247588,14.073151125401926,96.7682113647461,1
1430,1.3239549839228293,13.680868167202568,101.0846939086914,1
1431,1.3239549839228293,13.239549839228292,98.38256072998047,1
1432,1.2749196141479098,12.798231511254016,99.8167953491211,1
1433,1.2749196141479098,12.700160771704176,105.0666732788086,1
1434,1.2749196141479098,12.20980707395498,95.9027099609375,1
1435,1.2749196141479098,11.817524115755624,96.2572021484375,1
1436,1.1278135048231508,11.474276527331186,102.59490203857422,1
1437,1.0787781350482313,11.13102893890675,101.22100067138672,1
1438,1.0787781350482313,10.836816720257232,97.85338592529297,1
1439,1.0787781350482313,10.542604501607714,98.58391571044922,1
1440,0.980707395498392,10.248392282958196,98.12969207763672,1
1441,1.0787781350482313,9.95418006430868,94.06890869140625,1
1442,1.0787781350482313,9.85610932475884,94.2077865600586,1
1443,0.8826366559485529,9.267684887459804,95.10309600830078,1
1444,0.8826366559485529,8.826366559485528,92.50358581542969,1
1445,0.8826366559485529,8.63022508038585,89.60272979736328,1
1446,0.6864951768488744,8.336012861736332,94.0987777709961,1
1447,0.6864951768488744,8.090836012861734,92.38858795166016,1
1448,0.5884244372990353,7.698553054662377,92.3411865234375,1
1449,0.5884244372990353,7.502411575562699,90.65094757080078,1
1450,0.5393890675241156,7.257234726688101,90.64092254638672,1
1451,0.5393890675241156,7.012057877813503,89.9314956665039,1
1452,0.5884244372990353,6.619774919614146,92.4532241821289,1
1453,0.5393890675241156,6.374598070739548,93.75334167480469,1
1454,0.6374598070739549,6.12942122186495,83.68955993652344,1
1455,0.8826366559485529,5.688102893890674,81.2759017944336,1
1456,0.980707395498392,5.393890675241156,79.3034896850586,1
1457,1.0787781350482313,5.050643086816719,79.75079345703125,1
1458,1.0787781350482313,4.707395498392282,78.94318389892578,1
1459,1.0297427652733118,4.658360128617362,86.61683654785156,1
1460,0.980707395498392,4.364147909967845,93.26789855957031,1
1461,0.8826366559485529,4.069935691318327,101.48810577392578,1
1462,1.0297427652733118,3.67765273311897,89.14846801757812,1
1463,1.1278135048231508,3.432475884244372,86.25862121582031,1
1464,1.22588424437299,3.187299035369774,86.48834991455078,1
1465,1.2749196141479098,2.9911575562700956,92.13134765625,1
1466,1.22588424437299,2.7459807073954976,94.031494140625,1
1467,1.1768488745980705,2.353697749196141,100.71939849853516,1
1468,1.1768488745980705,2.1575562700964626,102.77455139160156,1
1469,1.22588424437299,2.3046623794212215,106.96726989746094,1
1470,1.3239549839228293,2.3046623794212215,103.64089965820312,1
1471,1.3239549839228293,2.3046623794212215,100.25719451904297,1
1472,1.2749196141479098,2.206591639871382,113.49702453613281,1
1473,1.3729903536977488,2.206591639871382,106.73540496826172,1
1474,1.471061093247588,2.2556270096463016,113.70941925048828,1
1475,1.4220257234726685,2.206591639871382,115.14571380615234,1
1476,1.5200964630225078,2.206591639871382,107.9543228149414,1
1477,1.5200964630225078,2.1575562700964626,107.0413589477539,1
1478,1.5691318327974273,2.3046623794212215,116.30582427978516,1
1479,1.6181672025723468,2.3046623794212215,100.7293472290039,1
1480,1.5200964630225078,2.206591639871382,120.59197998046875,1
1481,1.471061093247588,2.0594855305466235,112.36509704589844,1
1482,1.471061093247588,2.0104501607717036,116.90930938720703,1
1483,1.5691318327974273,2.108520900321543,112.96806335449219,1
1484,1.5691318327974273,2.108520900321543,118.62918853759766,1
1485,1.6181672025723468,2.0104501607717036,120.9112777709961,1
1486,1.6672025723472665,2.0104501607717036,123.70821380615234,1
1487,1.6181672025723468,2.0104501607717036,118.71720886230469,1
1488,1.6181672025723468,1.961414790996784,116.31475830078125,1
1489,1.5691318327974273,1.961414790996784,120.29948425292969,1
1490,1.6181672025723468,2.0104501607717036,119.58245086669922,1
1491,1.6672025723472665,2.0594855305466235,115.19916534423828,1
1492,1.6181672025723468,2.0594855305466235,118.59312438964844,1
1493,1.6672025723472665,2.0594855305466235,117.75731658935547,1
1494,1.6181672025723468,2.0104501607717036,115.23883819580078,1
1495,1.5200964630225078,2.0594855305466235,119.04254150390625,1
1496,1.4220257234726685,2.0104501607717036,111.41746520996094,1
1497,1.471061093247588,2.0594855305466235,114.83213806152344,1
1498,1.471061093247588,2.0594855305466235,109.88875579833984,1
1499,1.4220257234726685,2.0594855305466235,108.8265380859375,1
1500,1.5200964630225078,2.0594855305466235,112.8866958618164,1
1501,1.6181672025723468,2.108520900321543,110.21771240234375,1
1502,1.716237942122186,2.2556270096463016,120.39910125732422,1
1503,1.8143086816720253,2.206591639871382,109.4577865600586,1
1504,1.6181672025723468,2.2556270096463016,123.35279846191406,1
1505,1.716237942122186,2.206591639871382,107.9584732055664,1
1506,1.6181672025723468,2.353697749196141,119.336181640625,1
1507,1.6672025723472665,2.353697749196141,104.00433349609375,1
1508,1.6181672025723468,2.45176848874598,120.8829116821289,1
1509,1.6672025723472665,2.4027331189710606,101.26558685302734,1
1510,1.5691318327974273,2.4027331189710606,106.8143539428711,1
1511,1.471061093247588,2.5008038585208996,108.51608276367188,1
1512,1.3729903536977488,2.5008038585208996,106.35669708251953,1
1513,1.3729903536977488,2.353697749196141,100.8158950805664,1
1514,1.1768488745980705,2.206591639871382,106.38526153564453,1
1515,1.22588424437299,2.206591639871382,109.14473724365234,1
1516,1.3729903536977488,2.2556270096463016,110.09224700927734,1
1517,1.471061093247588,2.1575562700964626,105.49253845214844,1
1518,1.5200964630225078,2.108520900321543,108.63069152832031,1
1519,1.5200964630225078,2.206591639871382,114.45635223388672,1
1520,1.5200964630225078,2.1575562700964626,118.26410675048828,1
1521,1.5200964630225078,2.0594855305466235,117.72207641601562,1
1522,1.5200964630225078,2.108520900321543,116.25392150878906,1
1523,1.5200964630225078,2.0594855305466235,118.19963073730469,1
1524,1.5200964630225078,2.0104501607717036,117.8934326171875,1
1525,1.716237942122186,2.108520900321543,113.967529296875,1
1526,1.7652733118971058,1.9123794212218646,120.23490142822266,1
1527,1.9123794212218646,2.0104501607717036,120.09373474121094,1
1528,1.961414790996784,2.0594855305466235,119.49018859863281,1
1529,2.3046623794212215,2.2556270096463016,109.98825073242188,1
1530,2.206591639871382,2.0104501607717036,123.42183685302734,1
1531,2.1575562700964626,1.8633440514469448,124.86125946044922,1
1532,2.206591639871382,1.8143086816720253,130.36683654785156,1
1533,2.3046623794212215,1.8143086816720253,127.65152740478516,1
1534,2.3046623794212215,1.7652733118971058,128.1375274658203,1
1535,2.45176848874598,1.8143086816720253,123.86641693115234,1
1536,2.45176848874598,1.8143086816720253,123.2483139038086,1
1537,2.3046623794212215,1.6672025723472665,138.27886962890625,1
1538,2.7950160771704176,1.961414790996784,121.86616516113281,1
1539,2.844051446945337,2.0104501607717036,130.75413513183594,1
1540,2.598874598070739,1.8143086816720253,140.40921020507812,1
1541,2.5498392282958195,1.7652733118971058,135.5800018310547,1
1542,2.598874598070739,1.8143086816720253,138.6977996826172,1
1543,2.696945337620578,1.8633440514469448,123.63902282714844,1
1544,2.6479099678456586,1.8143086816720253,137.98435974121094,1
1545,2.696945337620578,1.8143086816720253,122.68456268310547,1
1546,2.844051446945337,1.9123794212218646,123.37837219238281,1
1547,2.8930868167202566,1.8633440514469448,126.98632049560547,1
1548,2.844051446945337,1.8633440514469448,127.09273529052734,1
1549,2.7950160771704176,1.8143086816720253,126.14826965332031,1
1550,2.7459807073954976,1.8633440514469448,128.64857482910156,1
1551,2.598874598070739,1.716237942122186,129.28512573242188,1
1552,2.45176848874598,1.6181672025723468,129.14332580566406,1
1553,2.5008038585208996,1.6181672025723468,131.30751037597656,1
1554,2.5498392282958195,1.5200964630225078,135.40322875976562,1
1555,2.598874598070739,1.4220257234726685,135.2728271484375,1
1556,2.6479099678456586,1.4220257234726685,137.48899841308594,1
1557,2.7459807073954976,1.3239549839228293,146.45797729492188,1
1558,2.5498392282958195,1.1768488745980705,153.26206970214844,1
1559,2.4027331189710606,1.22588424437299,154.4579315185547,1
1560,2.598874598070739,1.471061093247588,167.81353759765625,1
1561,2.9911575562700956,1.6181672025723468,147.9320068359375,1
1562,2.8930868167202566,1.7652733118971058,134.72509765625,1
1563,2.696945337620578,1.716237942122186,124.91446685791016,1
1564,2.696945337620578,1.8143086816720253,118.10633850097656,1
1565,2.7459807073954976,1.7652733118971058,122.35050964355469,1
1566,2.6479099678456586,1.6672025723472665,132.33816528320312,1
1567,2.598874598070739,1.5691318327974273,133.83883666992188,1
1568,2.7459807073954976,1.6181672025723468,123.78363800048828,1
1569,2.7950160771704176,1.6181672025723468,129.0636749267578,1
1570,2.844051446945337,1.6672025723472665,130.53871154785156,1
1571,2.942122186495176,1.7652733118971058,126.23538208007812,1
1572,2.8930868167202566,1.8143086816720253,123.87641906738281,1
1573,2.8930868167202566,1.8633440514469448,120.59561920166016,1
1574,2.7459807073954976,1.7652733118971058,127.31375122070312,1
1575,2.7459807073954976,1.716237942122186,124.3072509765625,1
1576,2.7459807073954976,1.6181672025723468,126.33409881591797,1
1577,2.844051446945337,1.6672025723472665,123.79419708251953,1
1578,3.0401929260450156,1.8143086816720253,119.92821502685547,1
1579,3.089228295819935,1.8633440514469448,108.70001983642578,1
1580,3.0401929260450156,1.7652733118971058,127.63999938964844,1
1581,2.7950160771704176,1.5200964630225078,128.55369567871094,1
1582,2.5008038585208996,1.3239549839228293,145.64602661132812,1
1583,2.598874598070739,1.3729903536977488,144.71310424804688,1
1584,2.7950160771704176,1.3239549839228293,143.11793518066406,1
1585,2.9911575562700956,1.3729903536977488,133.99339294433594,1
1586,2.942122186495176,1.3729903536977488,138.94976806640625,1
1587,2.696945337620578,1.2749196141479098,136.9783935546875,1
1588,2.7950160771704176,1.4220257234726685,134.43170166015625,1
1589,2.844051446945337,1.5200964630225078,128.55816650390625,1
1590,2.8930868167202566,1.6672025723472665,132.49661254882812,1
1591,2.844051446945337,1.5691318327974273,135.77088928222656,1
1592,3.187299035369774,1.7652733118971058,113.1952133178711,1
1593,3.089228295819935,1.716237942122186,128.4601593017578,1
1594,2.8930868167202566,1.5691318327974273,129.21823120117188,1
1595,3.1382636655948546,1.7652733118971058,115.65926361083984,1
1596,2.844051446945337,1.5200964630225078,131.9029998779297,1
1597,2.5008038585208996,1.3729903536977488,148.9456787109375,1
1598,3.334405144694533,1.8143086816720253,99.42462921142578,1
1599,3.0401929260450156,1.7652733118971058,122.63899230957031,1
1600,3.334405144694533,1.8633440514469448,87.51126861572266,1
1601,3.3834405144694526,1.961414790996784,85.37601470947266,1
1602,3.334405144694533,2.108520900321543,77.01449584960938,1
1603,3.2363344051446936,2.2556270096463016,71.43610382080078,1
1604,3.187299035369774,2.4027331189710606,60.66971206665039,1
1605,3.089228295819935,2.5498392282958195,44.34307098388672,1
1606,3.2363344051446936,1.961414790996784,79.94805145263672,1
1607,2.8930868167202566,1.471061093247588,135.15036010742188,1
1608,2.8930868167202566,1.3729903536977488,128.6329803466797,1
1609,2.844051446945337,1.3729903536977488,135.68402099609375,1
1610,3.1382636655948546,1.6181672025723468,108.36666870117188,1
1611,2.7459807073954976,1.3729903536977488,140.56845092773438,1
1612,3.3834405144694526,1.9123794212218646,89.28616333007812,1
1613,3.2853697749196136,2.45176848874598,53.028594970703125,1
1614,3.187299035369774,2.353697749196141,47.31385803222656,1
1615,3.0401929260450156,2.5008038585208996,27.17024803161621,1
1616,3.187299035369774,2.5008038585208996,58.68149948120117,1
1617,3.1382636655948546,2.5498392282958195,23.295440673828125,1
1618,3.1382636655948546,2.45176848874598,30.197429656982422,1
1619,3.3834405144694526,1.961414790996784,78.14584350585938,1
1620,3.432475884244372,2.0594855305466235,74.82992553710938,1
1621,3.2363344051446936,2.598874598070739,38.71091079711914,1
1622,3.187299035369774,2.598874598070739,32.82608413696289,1
1623,3.089228295819935,2.696945337620578,19.03584098815918,1
1624,,,,0
1625,2.8930868167202566,2.696945337620578,21.81375503540039,1
1626,,,,0
1627,,,,0
1628,2.9911575562700956,2.5008038585208996,164.8802490234375,1
1629,3.3834405144694526,1.3239549839228293,150.01608276367188,1
1630,3.0401929260450156,1.22588424437299,151.6421356201172,1
1631,,,,0
1632,,,,0
1633,3.187299035369774,2.696945337620578,177.05369567871094,1
1634,3.089228295819935,2.7459807073954976,20.670663833618164,1
1635,,,,0
1636,2.8930868167202566,2.598874598070739,164.4327392578125,1
1637,,,,0
1638,,,,0
1639,,,,0
1640,3.1382636655948546,1.3239549839228293,154.5651092529297,1
1641,3.334405144694533,1.716237942122186,117.16128540039062,1
1642,3.67765273311897,1.8633440514469448,95.7647705078125,1
1643,3.6286173633440506,2.2556270096463016,59.515586853027344,1
1644,3.432475884244372,2.5008038585208996,29.224687576293945,1
1645,,,,0
1646,,,,0
1647,,,,0
1648,3.089228295819935,1.3239549839228293,150.8292694091797,1
1649,3.5305466237942116,1.716237942122186,94.85587310791016,1
1650,3.6286173633440506,2.206591639871382,103.6721420288086,1
1651,,,,0
1652,,,,0
1653,,,,0
1654,,,,0
1655,,,,0
1656,,,,0
1657,2.7459807073954976,2.696945337620578,161.02182006835938,1
1658,,,,0
1659,,,,0
1660,,,,0
1661,2.696945337620578,1.0787781350482313,157.655029296875,1
1662,,,,0
1663,,,,0
1664,3.5305466237942116,2.206591639871382,81.85865783691406,1
1665,,,,0
1666,,,,0
1667,,,,0
1668,,,,0
1669,,,,0
1670,,,,0
1671,,,,0
1672,3.089228295819935,2.7950160771704176,12.307356834411621,1
1673,2.206591639871382,2.7459807073954976,162.9272003173828,1
1674,2.1575562700964626,2.6479099678456586,150.04171752929688,1
1675,2.108520900321543,2.696945337620578,151.81387329101562,1
1676,1.961414790996784,2.7950160771704176,137.91552734375,1
1677,1.9123794212218646,3.0401929260450156,165.339111328125,1
1678,1.7652733118971058,2.8930868167202566,148.02813720703125,1
1679,1.716237942122186,2.8930868167202566,151.20126342773438,1
1680,1.7652733118971058,2.7950160771704176,143.1749267578125,1
1681,1.6672025723472665,2.9911575562700956,135.8564453125,1
1682,1.6672025723472665,2.942122186495176,139.22125244140625,1
1683,1.7652733118971058,3.0401929260450156,143.34970092773438,1
1684,1.7652733118971058,3.0401929260450156,144.99862670898438,1
1685,1.9123794212218646,3.089228295819935,146.49525451660156,1
1686,1.8633440514469448,3.0401929260450156,142.385009765625,1
1687,1.9123794212218646,2.942122186495176,66.20823669433594,1
1688,1.716237942122186,2.8930868167202566,145.1942138671875,1
1689,1.6672025723472665,3.1382636655948546,138.37765502929688,1
1690,1.7652733118971058,3.2363344051446936,176.15158081054688,1
1691,1.6181672025723468,3.187299035369774,156.08677673339844,1
1692,1.6672025723472665,3.187299035369774,154.91661071777344,1
1693,1.5691318327974273,3.089228295819935,150.3849639892578,1
1694,1.471061093247588,3.089228295819935,146.29893493652344,1
1695,1.471061093247588,3.0401929260450156,145.2730255126953,1
1696,1.3729903536977488,2.9911575562700956,134.00054931640625,1
1697,1.3729903536977488,2.9911575562700956,139.8667755126953,1
1698,1.3729903536977488,3.0401929260450156,139.0358123779297,1
1699,1.3239549839228293,3.0401929260450156,138.2679443359375,1
1700,1.2749196141479098,2.9911575562700956,134.3307647705078,1
1701,1.3729903536977488,3.0401929260450156,134.7056121826172,1
1702,1.471061093247588,3.089228295819935,143.0048370361328,1
1703,1.6672025723472665,3.2853697749196136,165.47531127929688,1
1704,1.6672025723472665,3.3834405144694526,150.98904418945312,1
1705,1.5691318327974273,3.334405144694533,148.01126098632812,1
1706,1.471061093247588,3.187299035369774,143.0638427734375,1
1707,1.4220257234726685,3.1382636655948546,144.32437133789062,1
1708,1.3729903536977488,3.1382636655948546,143.7930145263672,1
1709,1.4220257234726685,3.1382636655948546,142.70761108398438,1
1710,1.4220257234726685,3.432475884244372,152.67364501953125,1
1711,1.5200964630225078,3.334405144694533,140.79315185546875,1
1712,1.471061093247588,3.3834405144694526,133.35218811035156,1
1713,1.5200964630225078,3.432475884244372,148.8319854736328,1
1714,1.471061093247588,3.334405144694533,137.20372009277344,1
1715,1.4220257234726685,3.432475884244372,149.51419067382812,1
1716,1.2749196141479098,3.0401929260450156,130.04148864746094,1
1717,1.471061093247588,3.4815112540192916,159.57618713378906,1
1718,1.4220257234726685,3.2363344051446936,148.1456298828125,1
1719,1.8633440514469448,3.432475884244372,21.93839454650879,1
1720,1.9123794212218646,3.4815112540192916,29.96036720275879,1
1721,2.3046623794212215,3.089228295819935,65.9243392944336,1
1722,2.108520900321543,3.432475884244372,36.38507843017578,1
1723,2.2556270096463016,3.1382636655948546,67.10408782958984,1
1724,2.206591639871382,3.2363344051446936,61.49787139892578,1
1725,2.45176848874598,3.334405144694533,56.54969024658203,1
1726,2.3046623794212215,3.4815112540192916,40.94376754760742,1
1727,2.4027331189710606,3.4815112540192916,33.359378814697266,1
1728,2.45176848874598,3.2853697749196136,48.84922790527344,1
1729,2.206591639871382,3.432475884244372,29.68321418762207,1
1730,2.108520900321543,3.5305466237942116,16.821550369262695,1
1731,2.0594855305466235,3.5305466237942116,16.933135986328125,1
1732,2.1575562700964626,3.4815112540192916,24.409841537475586,1
1733,2.206591639871382,3.4815112540192916,31.213382720947266,1
1734,,,,0
1735,,,,0
1736,,,,0
1737,,,,0
1738,,,,0
1739,,,,0
1740,,,,0
1741,,,,0
1742,,,,0
1743,,,,0
1744,,,,0
1745,,,,0
1746,2.7950160771704176,2.1575562700964626,124.1750717163086,1
1747,,,,0
1748,,,,0
1749,,,,0
1750,,,,0
1751,,,,0
1752,,,,0
1753,,,,0
1754,,,,0
1755,,,,0
1756,,,,0
1757,,,,0
1758,,,,0
1759,,,,0
1760,2.206591639871382,3.5305466237942116,26.855039596557617,1
1761,2.1575562700964626,3.579581993569131,15.163528442382812,1
1762,,,,0
1763,,,,0
1764,,,,0
1765,,,,0
1766,2.0104501607717036,3.2853697749196136,145.10470581054688,1
1767,2.7459807073954976,2.696945337620578,86.14817810058594,1
1768,2.598874598070739,2.696945337620578,69.777587890625,1
1769,2.844051446945337,2.353697749196141,103.96996307373047,1
1770,2.7950160771704176,1.7652733118971058,135.54928588867188,1
1771,2.8930868167202566,1.8143086816720253,129.81198120117188,1
1772,2.844051446945337,1.8143086816720253,133.09596252441406,1
1773,2.844051446945337,1.8143086816720253,133.8418731689453,1
1774,2.844051446945337,1.7652733118971058,134.98414611816406,1
1775,2.942122186495176,1.7652733118971058,138.04562377929688,1
1776,2.942122186495176,1.7652733118971058,133.3986053466797,1
1777,2.8930868167202566,1.7652733118971058,134.248291015625,1
1778,2.8930868167202566,1.8143086816720253,132.58746337890625,1
1779,2.844051446945337,1.7652733118971058,136.9670867919922,1
1780,2.942122186495176,1.8143086816720253,130.45925903320312,1
1781,3.0401929260450156,1.716237942122186,136.75973510742188,1
1782,3.089228295819935,2.7950160771704176,34.0543327331543,1
1783,,,,0
1784,3.1382636655948546,2.696945337620578,15.91745662689209,1
1785,3.089228295819935,2.7459807073954976,24.236133575439453,1
1786,,,,0
1787,,,,0
1788,,,,0
1789,3.089228295819935,2.7459807073954976,0.8979096412658691,1
1790,3.0401929260450156,2.7950160771704176,157.25668334960938,1
1791,,,,0
1792,,,,0
1793,3.4815112540192916,2.5498392282958195,30.98423957824707,1
1794,,,,0
1795,,,,0
1796,,,,0
1797,,,,0
1798,,,,0
1799,,,,0
1800,,,,0
1801,,,,0
1802,3.1382636655948546,1.2749196141479098,157.19366455078125,1
1803,3.2363344051446936,1.5200964630225078,124.61067199707031,1
1804,3.0401929260450156,1.22588424437299,141.39065551757812,1
1805,3.5305466237942116,1.5691318327974273,107.56942749023438,1
1806,3.67765273311897,1.6672025723472665,105.85126495361328,1
1807,3.7266881028938896,1.8143086816720253,89.49664306640625,1
1808,3.7757234726688096,1.9123794212218646,82.8129653930664,1
1809,3.579581993569131,2.1575562700964626,60.00692367553711,1
1810,0.980707395498392,3.4815112540192916,167.17495727539062,1
1811,1.5691318327974273,3.7266881028938896,26.810972213745117,1
1812,1.6181672025723468,4.020900321543407,39.65439987182617,1
1813,1.5691318327974273,4.560289389067523,66.97034454345703,1
1814,1.6672025723472665,4.95257234726688,82.51465606689453,1
1815,1.8143086816720253,5.148713826366558,86.41844177246094,1
1816,2.0104501607717036,5.688102893890674,94.47463989257812,1
1817,2.2556270096463016,6.080385852090031,106.91107177734375,1
1818,2.6479099678456586,6.570739549839227,122.92984771728516,1
1819,3.0401929260450156,6.815916398713825,142.4121856689453,1
1820,3.5305466237942116,7.110128617363342,166.51223754882812,1
1821,4.069935691318327,7.208199356913181,10.321242332458496,1
1822,4.609324758842443,7.159163987138262,24.79610824584961,1
1823,5.246784565916397,6.913987138263664,39.37712478637695,1
1824,5.442926045016076,6.864951768488744,51.10530090332031,1
1825,5.884244372990352,6.325562700964629,66.0626449584961,1
1826,6.080385852090031,5.835209003215433,83.55956268310547,1
1827,6.12942122186495,5.590032154340835,93.18861389160156,1
1828,6.12942122186495,5.050643086816719,95.56623840332031,1
1829,6.080385852090031,4.462218649517684,98.67424774169922,1
1830,5.982315112540191,4.217041800643086,102.27874755859375,1
1831,5.786173633440513,3.5305466237942116,104.89459991455078,1
1832,5.540996784565915,3.1382636655948546,110.2310791015625,1
1833,5.246784565916397,2.696945337620578,117.90342712402344,1
1834,4.90353697749196,2.353697749196141,123.92257690429688,1
1835,4.707395498392282,2.206591639871382,130.12367248535156,1
1836,4.364147909967845,2.0594855305466235,142.1487579345703,1
1837,4.462218649517684,2.108520900321543,157.33413696289062,1
1838,4.315112540192925,2.0594855305466235,28.60014533996582,1
1839,4.020900321543407,1.961414790996784,47.88375473022461,1
1840,3.579581993569131,1.961414790996784,60.836246490478516,1
1841,2.4027331189710606,3.2853697749196136,43.60660934448242,1
1842,2.206591639871382,3.922829581993568,62.422359466552734,1
1843,2.3046623794212215,4.315112540192925,75.64302825927734,1
1844,2.45176848874598,4.756430868167201,89.68551635742188,1
1845,2.696945337620578,5.001607717041799,99.36283874511719,1
1846,2.942122186495176,5.148713826366558,115.05901336669922,1
1847,3.3834405144694526,5.491961414790995,129.56576538085938,1
1848,3.8737942122186486,5.786173633440513,140.83871459960938,1
1849,4.364147909967845,6.031350482315111,147.52224731445312,1
1850,4.95257234726688,6.276527331189709,162.06900024414062,1
1851,5.540996784565915,6.374598070739548,1.0027672052383423,1
1852,6.031350482315111,6.325562700964629,14.089126586914062,1
1853,6.521704180064307,6.080385852090031,30.07121467590332,1
1854,6.815916398713825,5.786173633440513,48.353336334228516,1
1855,7.159163987138262,5.393890675241156,59.97218704223633,1
1856,7.35530546623794,4.854501607717041,75.068115234375,1
1857,7.453376205787779,4.315112540192925,86.39405822753906,1
1858,7.40434083601286,3.8737942122186486,97.8604965209961,1
1859,7.306270096463021,3.5305466237942116,101.7403335571289,1
1860,7.110128617363342,3.0401929260450156,110.13056945800781,1
1861,6.864951768488744,2.696945337620578,119.94038391113281,1
1862,6.570739549839227,2.2556270096463016,119.91453552246094,1
1863,6.374598070739548,1.961414790996784,119.07794952392578,1
1864,6.227491961414789,2.1575562700964626,128.1903076171875,1
1865,5.884244372990352,2.0594855305466235,134.75503540039062,1
1866,5.393890675241156,2.0594855305466235,142.3406982421875,1
1867,5.001607717041799,2.0104501607717036,154.76718139648438,1
1868,4.707395498392282,2.108520900321543,172.79844665527344,1
1869,4.707395498392282,2.206591639871382,4.870673179626465,1
1870,4.413183279742764,2.206591639871382,15.313505172729492,1
1871,4.020900321543407,2.4027331189710606,49.1196403503418,1
1872,3.2363344051446936,2.8930868167202566,47.04934310913086,1
1873,2.7950160771704176,3.6286173633440506,53.98468017578125,1
1874,2.7459807073954976,3.9718649517684876,72.08406066894531,1
1875,2.7459807073954976,4.560289389067523,85.70140075683594,1
1876,2.844051446945337,5.050643086816719,90.50082397460938,1
1877,3.0401929260450156,5.491961414790995,95.85172271728516,1
1878,3.334405144694533,5.884244372990352,105.54171752929688,1
1879,3.67765273311897,6.227491961414789,122.7046127319336,1
1880,4.118971061093247,6.570739549839227,139.71560668945312,1
1881,4.658360128617362,6.815916398713825,154.11029052734375,1
1882,5.246784565916397,6.913987138263664,174.16592407226562,1
1883,5.835209003215433,6.913987138263664,4.32995080947876,1
1884,6.325562700964629,6.717845659163985,19.474262237548828,1
1885,6.619774919614146,6.521704180064307,37.919960021972656,1
1886,7.061093247588423,6.12942122186495,48.43855667114258,1
1887,7.306270096463021,5.688102893890674,61.765411376953125,1
1888,7.453376205787779,5.246784565916397,76.05753326416016,1
1889,7.40434083601286,4.854501607717041,87.99861907958984,1
1890,7.306270096463021,4.609324758842443,99.55441284179688,1
1891,7.159163987138262,4.168006430868166,113.64622497558594,1
1892,6.766881028938905,3.6286173633440506,126.40515899658203,1
1893,6.423633440514468,3.432475884244372,146.321533203125,1
1894,5.982315112540191,3.2853697749196136,160.7996368408203,1
1895,5.590032154340835,3.187299035369774,166.32611083984375,1
1896,5.099678456591639,3.089228295819935,169.2774200439453,1
1897,4.658360128617362,3.1382636655948546,5.327065467834473,1
1898,4.118971061093247,3.334405144694533,19.5440731048584,1
1899,3.7757234726688096,3.6286173633440506,41.70672607421875,1
1900,3.4815112540192916,4.020900321543407,62.52817153930664,1
1901,3.334405144694533,4.560289389067523,76.88477325439453,1
1902,3.432475884244372,5.001607717041799,87.37211608886719,1
1903,3.6286173633440506,5.393890675241156,95.5628890991211,1
1904,3.8737942122186486,5.786173633440513,102.74461364746094,1
1905,4.217041800643086,6.080385852090031,111.96312713623047,1
1906,4.609324758842443,6.374598070739548,126.40241241455078,1
1907,5.099678456591639,6.668810289389066,133.66928100585938,1
1908,5.590032154340835,6.864951768488744,148.54730224609375,1
1909,6.17845659163987,6.963022508038583,160.07766723632812,1
1910,6.668810289389066,7.012057877813503,173.6004180908203,1
1911,7.110128617363342,7.012057877813503,0.9811546206474304,1
1912,7.747588424437297,6.963022508038583,8.756665229797363,1
1913,8.188906752411574,6.864951768488744,19.245534896850586,1
1914,8.777331189710608,6.570739549839227,37.40009689331055,1
1915,8.924437299035368,6.423633440514468,50.03336715698242,1
1916,9.218649517684886,5.933279742765272,69.25595092773438,1
1917,9.267684887459804,5.590032154340835,84.75859069824219,1
1918,9.218649517684886,4.854501607717041,94.57292938232422,1
1919,9.022508038585206,4.462218649517684,112.35983276367188,1
1920,8.67926045016077,4.069935691318327,128.78555297851562,1
1921,8.385048231511252,3.824758842443729,136.05372619628906,1
1922,8.041800643086814,3.579581993569131,145.88092041015625,1
