frame,x_cm,y_cm,theta,detected
1269,1.1223314606741548,2.5188202247190956,102.0919189453125,1
1270,1.16516853932584,2.5102528089887586,100.58367919921875,1
1271,1.2165730337078624,2.587359550561792,107.30123138427734,1
1272,1.2508426966292105,2.647331460674151,100.67498016357422,1
1273,1.302247191011233,2.707303370786511,107.222900390625,1
1274,1.3622191011235922,2.6901685393258368,114.09365844726562,1
1275,1.3879213483146038,2.715870786516848,102.60633087158203,1
1276,1.4136235955056147,2.62162921348314,98.19832611083984,1
1277,1.4564606741573,2.5188202247190956,114.30341339111328,1
1278,1.4992977528089855,2.4417134831460623,115.71039581298828,1
1279,1.4992977528089857,2.338904494382017,120.35002899169922,1
1280,1.5164325842696595,2.253230337078647,117.74835968017578,1
1281,1.5249999999999966,2.201825842696624,122.57030487060547,1
1282,1.5421348314606707,2.1761235955056133,124.02365112304688,1
1283,1.5335674157303338,2.1504213483146017,125.83954620361328,1
1284,1.550702247191008,2.1932584269662874,125.4119644165039,1
1285,1.559269662921345,2.2275280898876355,130.45726013183594,1
1286,1.550702247191008,2.2617977528089837,126.52342987060547,1
1287,1.5249999999999968,2.338904494382017,122.97608947753906,1
1288,1.5078651685393227,2.4074438202247133,120.91573333740234,1
1289,1.4821629213483116,2.501685393258421,123.90415954589844,1
1290,1.4650280898876376,2.595926966292129,108.830078125,1
1291,1.4478932584269633,2.6730337078651627,122.1362075805664,1
1292,1.4650280898876373,2.715870786516848,128.67529296875,1
1293,1.4821629213483114,2.758707865168533,127.44678497314453,1
1294,1.5335674157303338,2.758707865168533,128.10025024414062,1
1295,1.5764044943820188,2.76727528089887,128.36170959472656,1
1296,1.6192415730337042,2.775842696629207,124.410400390625,1
1297,1.6535112359550523,2.775842696629207,124.03233337402344,1
1298,1.6792134831460637,2.7758426966292076,124.16328430175781,1
1299,1.687780898876401,2.792977528089881,113.25077056884766,1
1300,1.722050561797749,2.8015449438202187,116.09737396240234,1
1301,1.7648876404494345,2.8015449438202187,105.66162872314453,1
1302,1.7734550561797715,2.8186797752808928,120.8802719116211,1
1303,1.7905898876404454,2.835814606741567,110.23602294921875,1
1304,1.8077247191011196,2.8529494382022405,131.76878356933594,1
1305,1.8077247191011196,2.870084269662915,98.74718475341797,1
1306,1.8334269662921308,2.895786516853926,94.07008361816406,1
1307,1.8848314606741532,2.861516853932578,134.8687286376953,1
1308,1.9448033707865124,2.8272471910112293,89.76990509033203,1
1309,2.0304775280898832,2.750140449438196,100.6089096069336,1
1310,2.1075842696629166,2.62162921348314,97.09105682373047,1
1311,2.176123595505613,2.467415730337073,100.8166732788086,1
1312,2.2275280898876355,2.304634831460669,117.76942443847656,1
1313,2.2703651685393202,2.1332865168539277,123.63893127441406,1
1314,2.296067415730332,1.9619382022471867,125.3235855102539,1
1315,2.3389044943820174,1.8077247191011196,124.64440155029297,1
1316,2.4074438202247133,1.6449438202247155,135.0983428955078,1
1317,2.484550561797747,1.4907303370786484,137.63914489746094,1
1318,2.501685393258421,1.4050561797752779,148.451416015625,1
1319,2.493117977528084,1.4478932584269633,8.085664749145508,1
1320,2.441713483146062,1.6192415730337042,24.159099578857422,1
1321,2.287499999999995,1.9362359550561756,27.284223556518555,1
1322,2.0990168539325795,2.3731741573033656,32.03413009643555,1
1323,1.9619382022471865,2.844382022471904,38.76253890991211,1
1324,1.8419943820224678,3.3241573033707787,53.98698806762695,1
1325,1.74775280898876,3.803932584269654,64.17243957519531,1
1326,1.7134831460674118,4.3008426966292035,76.73918914794922,1
1327,1.7049157303370748,4.8148876404494265,79.09938049316406,1
1328,1.7134831460674118,5.3632022471909995,84.7273178100586,1
1329,1.730617977528086,5.911516853932571,82.38758850097656,1
1330,1.7820224719101083,6.46839887640448,84.7874526977539,1
1331,1.859129213483142,6.999578651685377,84.32361602783203,1
1332,1.9790730337078606,7.513623595505601,85.77130126953125,1
1333,2.1589887640449392,7.976264044943802,94.97210693359375,1
1334,2.4245786516853878,8.404634831460655,98.9972915649414,1
1335,2.775842696629207,8.764466292134813,120.5030288696289,1
1336,3.2213483146067348,9.055758426966273,141.6911163330078,1
1337,3.726825842696621,9.252808988764025,163.8028564453125,1
1338,4.266573033707855,9.35561797752807,3.9574344158172607,1
1339,4.780617977528079,9.364185393258406,13.989943504333496,1
1340,5.251825842696617,9.278511235955037,25.55940055847168,1
1341,5.671629213483134,9.098595505617958,32.76618194580078,1
1342,6.057162921348301,8.815870786516834,42.08979797363281,1
1343,6.348455056179761,8.48174157303369,49.84519958496094,1
1344,6.562640449438187,8.087640449438185,60.71997451782249,1
1345,6.6825842696629065,7.65926966292133,76.78043365478493,1
1346,6.6825842696629065,7.213764044943804,85.14706420898438,1
1347,6.55407303370785,6.7939606741572875,98.49129486083984,1
1348,6.348455056179761,6.391292134831446,108.81645965576172,1
1349,6.082865168539311,6.03146067415729,119.24925231933571,1
1350,5.7830056179775156,5.74016853932583,124.2688217163086,1
1351,5.423174157303359,5.5088483146067295,135.49569702148438,1
1352,5.020505617977517,5.354634831460662,151.4444427490232,1
1353,4.592134831460664,5.268960674157292,164.4051208496096,1
1354,4.120926966292126,5.251825842696618,173.5265808105471,1
1355,3.598314606741565,5.294662921348303,0.9368271231649032,1
1356,3.0757022471910043,5.414606741573022,11.972973823547136,1
1357,2.604494382022466,5.5945224719101,17.222055435180437,1
1358,2.2189606741572985,5.8258426966292,29.723495483397983,1
1359,1.9276685393258384,6.108567415730323,37.97531890869118,1
1360,1.7563202247190972,6.434129213483132,51.993503570556186,1
1361,1.6792134831460637,6.828230337078637,65.03312683105469,1
1362,1.6535112359550523,7.25660112359549,74.27251434326172,1
1363,1.6620786516853894,7.702106741573017,81.83458709716751,1
1364,1.739185393258423,8.147612359550545,85.54014587402298,1
1365,1.8848314606741532,8.584550561797734,100.09725189208984,1
1366,2.1418539325842647,8.952949438202229,112.96211242675781,1
1367,2.493117977528084,9.244241573033687,134.90441894531205,1
1368,2.921488764044937,9.449859550561778,158.06387329101517,1
1369,3.392696629213476,9.52696629213481,178.9028778076172,1
1370,3.881039325842688,9.475561797752787,13.981657028198242,1
1371,4.360814606741563,9.26137640449436,35.08646011352539,1
1372,4.789185393258416,8.94438202247189,52.25297927856445,1
1373,5.140449438202236,8.53314606741571,66.81438446044922,1
1374,5.397471910112348,8.070505617977512,78.1017837524414,1
1375,5.543117977528078,7.54789325842695,87.92057037353516,1
1376,5.568820224719088,7.042415730337064,96.59497833251953,1
1377,5.508848314606729,6.52837078651684,110.22073364257812,1
1378,5.3632022471909995,6.040028089887627,113.22854614257812,1
1379,5.15758426966291,5.603089887640437,115.13997650146484,1
1380,4.891994382022461,5.251825842696617,119.04306030273438,1
1381,4.566432584269653,4.9605337078651575,123.03346252441406,1
1382,4.180898876404486,4.737780898876394,139.66014099121094,1
1383,3.7439606741572953,4.583567415730327,153.4512481689453,1
1384,3.2556179775280825,4.497893258426956,166.73095703125,1
1385,2.8101123595505557,4.472191011235945,179.3902587890625,1
1386,2.4160112359550507,4.549297752808979,13.456933975219727,1
1387,2.1161516853932536,4.72064606741572,29.0139102935791,1
1388,1.9191011235955013,4.986235955056168,45.5869140625,1
1389,1.8334269662921308,5.337499999999988,57.69645690917969,1
1390,1.7820224719101083,5.774438202247178,67.04357147216842,1
1391,1.7563202247190972,6.254213483146053,75.87810516357422,1
1392,1.7477528089887602,6.78539325842695,82.3980484008789,1
1393,1.7734550561797715,7.3080056179775115,82.6064682006836,1
1394,1.8419943820224678,7.830617977528073,82.69878387451217,1
1395,1.9705056179775238,8.30182584269661,88.56871032714889,1
1396,2.2103932584269614,8.7387640449438,101.16228485107467,1
1397,2.5445224719101067,9.09002808988762,123.91421508789108,1
1398,2.964325842696623,9.364185393258406,143.64169311523438,1
1399,3.4098314606741496,9.518398876404472,162.25167846679733,1
1400,3.889606741573025,9.561235955056159,2.7594671249394196,1
1401,4.326544943820215,9.458426966292114,18.819070816040494,1
1402,4.7035112359550455,9.227106741573014,37.61221313476608,1
1403,4.9776685393258315,8.918679775280879,57.91271209716842,1
1404,5.174719101123584,8.53314606741571,74.4425888061528,1
1405,5.24325842696628,8.13047752808987,82.65012359619186,1
1406,5.2004213483145945,7.71924157303369,98.17788696289108,1
1407,5.046207865168528,7.359410112359534,106.89697265625,1
1408,4.823455056179765,7.0509831460673995,117.61730957031295,1
1409,4.532162921348304,6.811095505617962,130.59217834472702,1
1410,4.1723314606741475,6.639747191011222,150.3679656982422,1
1411,3.761095505617969,6.571207865168525,162.90835571289108,1
1412,3.315589887640442,6.596910112359535,175.0730590820317,1
1413,2.861516853932578,6.708286516853917,6.399462223053433,1
1414,2.3988764044943767,6.931039325842681,26.018623352051236,1
1415,2.013342696629209,7.213764044943804,39.76623153686569,1
1416,1.696348314606738,7.565028089887623,49.75572204589935,1
1417,1.4650280898876373,7.941994382022455,63.74634933471725,1
1418,1.3022471910112332,8.344662921348295,73.83801269531295,1
1419,1.2422752808988737,8.738764044943801,78.57229614257858,1
1420,1.2508426966292105,9.14999999999998,85.05754852295013,1
1421,1.3365168539325811,9.544101123595485,90.97422790527389,1
1422,1.5078651685393223,9.929634831460652,105.57497406005905,1
1423,1.7820224719101083,10.289466292134808,116.50540161132858,1
1424,2.1418539325842647,10.589325842696606,139.36657714843795,1
1425,2.5445224719101067,10.803511235955032,165.02847290039108,1
1426,2.998595505617971,10.906320224719078,2.2523448467263734,1
1427,3.478370786516846,10.880617977528065,18.9491252899179,1
1428,3.949578651685384,10.726404494381999,33.450439453125455,1
1429,4.403651685393248,10.48651685393256,39.43422317504974,1
1430,4.8491573033707756,10.16952247191009,45.368385314942316,1
1431,5.260393258426954,9.801123595505596,46.33164596557663,1
1432,5.620224719101111,9.398455056179753,53.929176330567316,1
1433,5.894382022471897,8.978651685393238,66.4485092163095,1
1434,6.065730337078638,8.524578651685374,75.71872711181732,1
1435,6.142837078651672,8.070505617977512,86.73079681396575,1
1436,6.11713483146066,7.599297752808971,92.976951599122,1
1437,6.014325842696616,7.145224719101108,96.64001464843841,1
1438,5.860112359550548,6.682584269662906,98.46472167968841,1
1439,5.663061797752797,6.254213483146053,101.14628601074264,1
1440,5.431741573033696,5.8772471910112225,108.77222442627044,1
1441,5.140449438202236,5.551685393258414,120.69747161865325,1
1442,4.789185393258416,5.268960674157292,135.5063476562509,1
1443,4.386516853932575,5.089044943820213,149.43171691894622,1
1444,3.9667134831460578,5.003370786516843,167.7775726318364,1
1445,3.521207865168531,5.029073033707855,0.44679448008673717,1
1446,3.1271067415730265,5.174719101123584,22.69519805908294,1
1447,2.7758426966292076,5.440308988764032,40.30488967895599,1
1448,2.493117977528084,5.808707865168526,57.62487030029388,1
1449,2.2789325842696577,6.2456460674157155,63.369667053223566,1
1450,2.1504213483146017,6.69971910112358,73.34825897216888,1
1451,2.1075842696629166,7.170926966292119,80.45998382568496,1
1452,2.176123595505613,7.65926966292133,88.22381591796966,1
1453,2.3474719101123545,8.121910112359533,101.81182098388763,1
1454,2.6130617977528035,8.541713483146049,115.04111480712982,1
1455,2.990028089887634,8.910112359550542,132.90699768066497,1
1456,3.4441011235954972,9.218539325842675,148.64886474609466,1
1457,3.9410112359550467,9.424157303370766,173.65940856933685,1
1458,4.446488764044934,9.518398876404472,2.6019482612623506,1
1459,4.934831460674146,9.501264044943799,7.240646362306052,1
1460,5.371769662921336,9.364185393258406,19.08832740783828,1
1461,5.765870786516841,9.098595505617956,36.94683456421035,1
1462,6.099999999999986,8.721629213483126,53.58772277832168,1
1463,6.348455056179761,8.284691011235937,68.28314208984511,1
1464,6.5026685393258274,7.839185393258409,84.68624114990325,1
1465,6.511235955056165,7.376544943820209,100.74910736084121,1
1466,6.399859550561784,6.999578651685377,117.01375579834121,1
1467,6.1514044943820085,6.708286516853917,132.1751708984384,1
1468,5.817275280898864,6.519803370786502,155.70236206054778,1
1469,5.423174157303358,6.434129213483132,168.26223754882903,1
1470,5.029073033707855,6.494101123595492,2.77901411056655,1
1471,4.617837078651675,6.648314606741559,18.208736419679553,1
1472,4.275140449438193,6.9396067415730185,37.457153320313864,1
1473,4.018117977528081,7.3251404494381855,60.166362762452536,1
1474,3.881039325842688,7.787780898876386,76.88563537597793,1
1475,3.8724719101123513,8.30182584269661,95.76609039306777,1
1476,4.009550561797743,8.841573033707846,106.19440460205215,1
1477,4.258005617977519,9.355617977528068,119.34654998779433,1
1478,4.600702247191,9.826825842696607,137.49151611328261,1
1479,5.020505617977516,10.246629213483123,148.6282806396498,1
1480,5.483146067415718,10.597893258426941,148.31442260742324,1
1481,5.962921348314593,10.846348314606718,153.091705322267,1
1482,6.459831460674144,10.983426966292111,159.45117187500182,1
1483,6.956741573033692,11.034831460674132,175.33552551269713,1
1484,7.445084269662905,10.983426966292111,9.515199661256247,1
1485,7.92485955056178,10.854915730337055,16.336742401124866,1
1486,8.38749999999998,10.683567415730312,17.866605758668356,1
1487,8.79873595505616,10.469382022471887,25.466629028321677,1
1488,9.158567415730316,10.178089887640429,29.14994812011855,1
1489,9.449859550561778,9.835393258426944,42.00474166870299,1
1490,9.672612359550541,9.415589887640428,60.24472427368346,1
1491,9.792556179775259,8.952949438202229,72.05505371093886,1
1492,9.835393258426947,8.438904494382005,83.682418823244,1
1493,9.783988764044924,7.907724719101106,95.7349548339862,1
1494,9.646910112359532,7.385112359550544,108.78326416015761,1
1495,9.41558988764043,6.922471910112344,116.99288177490416,1
1496,9.132865168539306,6.49410112359549,124.29921722412246,1
1497,8.781601123595484,6.168539325842683,133.6667175292987,1
1498,8.378932584269645,5.954353932584256,149.06634521484511,1
1499,7.933426966292117,5.842977528089874,164.9688568115248,1
1500,7.479353932584253,5.817275280898864,176.38789367675963,1
1501,7.008146067415714,5.88581460674156,3.518068552019031,1
1502,6.571207865168525,6.03146067415729,12.676215171816239,1
1503,6.185674157303358,6.23707865168538,23.159187316895895,1
1504,5.868679775280886,6.49410112359549,35.837196350099475,1
1505,5.6030898876404365,6.836797752808974,45.78294372558776,1
1506,5.440308988764032,7.230898876404479,57.55058288574401,1
1507,5.371769662921336,7.633567415730321,66.57500457763854,1
1508,5.423174157303358,8.104775280898858,80.31022644043196,1
1509,5.594522471910099,8.59311797752807,97.32050323486465,1
1510,5.88581460674156,9.030056179775261,112.93601226806868,1
1511,6.2799157303370645,9.389887640449416,129.19868469238463,1
1512,6.725421348314592,9.67261235955054,147.54400634765807,1
1513,7.179494382022456,9.783988764044924,172.76077270507994,1
1514,7.616432584269646,9.741151685393238,1.761071443560013,1
1515,8.019101123595487,9.569803370786497,11.437316894533524,1
1516,8.344662921348295,9.304213483146047,31.881330490114124,1
1517,8.610252808988744,8.961516853932565,47.177467346193225,1
1518,8.807303370786496,8.550280898876384,60.03470230102721,1
1519,8.927247191011215,8.104775280898858,70.36582946777526,1
1520,8.978651685393237,7.616432584269646,83.52294158935774,1
1521,8.952949438202229,7.110955056179759,88.38615417480696,1
1522,8.850140449438182,6.605477528089873,95.95130920410338,1
1523,8.678792134831442,6.125702247190998,105.40242004394713,1
1524,8.430337078651666,5.671629213483134,110.76789855957259,1
1525,8.121910112359533,5.277528089887629,119.1840896606468,1
1526,7.779213483146049,4.95196629213482,134.0263977050804,1
1527,7.402247191011218,4.72064606741572,147.05487060547148,1
1528,7.008146067415714,4.583567415730327,158.54092407226744,1
1529,6.605477528089873,4.549297752808979,172.1562194824237,1
1530,6.168539325842683,4.609269662921338,178.9406433105487,1
1531,5.705898876404481,4.754915730337069,12.493257522585736,1
1532,5.2346910112359435,4.9605337078651575,19.06480789184843,1
1533,4.789185393258416,5.217556179775269,25.98209762573515,1
1534,4.386516853932575,5.525983146067404,30.912628173829944,1
1535,4.0609550561797665,5.894382022471897,37.92458343506132,1
1536,3.8210674157303286,6.305617977528075,50.53494262695585,1
1537,3.6839887640449356,6.733988764044929,65.40693664550963,1
1538,3.6411516853932504,7.19662921348313,74.8097610473651,1
1539,3.7096910112359467,7.642134831460656,88.42960357666288,1
1540,3.9153089887640364,8.036235955056162,103.57736968994323,1
1541,4.240870786516845,8.353230337078632,124.02827453613463,1
1542,4.66067415730336,8.584550561797734,141.3062438964862,1
1543,5.15758426966291,8.695926966292115,156.41864013672148,1
1544,5.688764044943808,8.704494382022451,178.798873901369,1
1545,6.202808988764031,8.584550561797732,15.404037475587756,1
1546,6.656882022471895,8.353230337078633,31.4826526641873,1
1547,7.025280898876389,8.061938202247173,52.47241973877135,1
1548,7.282303370786499,7.667837078651668,67.03469085693541,1
1549,7.419382022471893,7.213764044943804,84.6941833496121,1
1550,7.4536516853932415,6.751123595505602,95.12747192382994,1
1551,7.393679775280882,6.2799157303370645,108.23380279541288,1
1552,7.273735955056163,5.808707865168526,119.12745666504179,1
1553,7.059550561797737,5.406039325842684,119.40530395507994,1
1554,6.776825842696614,5.071910112359539,126.49385070801054,1
1555,6.425561797752795,4.789185393258416,136.3013610839862,1
1556,6.014325842696616,4.566432584269653,152.39941406250273,1
1557,5.551685393258415,4.403651685393249,158.84268188476835,1
1558,5.09761235955055,4.326544943820215,169.7647857666043,1
1559,4.63497191011235,4.3179775280898784,179.0644226074246,1
1560,4.1723314606741475,4.403651685393248,10.28155231476103,1
1561,3.7525280898876323,4.592134831460664,21.29838943481718,1
1562,3.366994382022464,4.874859550561787,31.76322555542265,1
1563,3.032865168539319,5.226123595505606,41.196483612063275,1
1564,2.775842696629207,5.6373595505617855,49.065345764162885,1
1565,2.604494382022466,6.082865168539312,57.13539505005156,1
1566,2.501685393258421,6.562640449438187,66.56272125244413,1
1567,2.47598314606741,7.0509831460673995,78.46658325195494,1
1568,2.510252808988758,7.556460674157286,83.92170715332304,1
1569,2.613061797752803,8.027668539325825,92.26628875732604,1
1570,2.8186797752808923,8.48174157303369,101.9333190917996,1
1571,3.135674157303364,8.875842696629194,122.03131103515898,1
1572,3.5383426966292055,9.167134831460654,138.1048736572293,1
1573,3.9924157303370693,9.32134831460672,164.28320312500273,1
1574,4.497893258426957,9.355617977528068,5.505438804629193,1
1575,4.969101123595494,9.252808988764023,25.298194885256635,1
1576,5.397471910112348,9.012921348314586,45.4170837402371,1
1577,5.7830056179775156,8.661657303370767,61.902111053469525,1
1578,6.125702247190998,8.250421348314589,69.50264739990507,1
1579,6.382724719101109,7.770646067415713,75.61968231201536,1
1580,6.579775280898862,7.222331460674141,82.2829284667996,1
1581,6.708286516853917,6.656882022471895,86.13043975830351,1
1582,6.768258426966277,6.099999999999986,95.63934326172148,1
1583,6.759691011235939,5.525983146067403,100.7183532714871,1
1584,6.6997191011235815,4.986235955056168,99.44547271728788,1
1585,6.605477528089873,4.489325842696619,98.08436584472929,1
1586,6.476966292134817,4.0266853932584175,97.81812286377226,1
1587,6.331320224719087,3.589747191011228,102.71169281006132,1
1588,6.185674157303357,3.144241573033701,102.99903869629179,1
1589,6.057162921348301,2.82724719101123,108.78269958496367,1
1590,5.928651685393245,2.6301966292134775,106.7038497924832,1
1591,5.765870786516841,2.5188202247190956,113.25472259521757,1
1592,5.551685393258414,2.4759831460674104,128.53157043457304,1
1593,5.24325842696628,2.527387640449432,141.95452880859648,1
1594,4.874859550561787,2.5616573033707803,157.81521606445585,1
1595,4.412219101123585,2.578792134831455,170.67321777344023,1
1596,3.93244382022471,2.630196629213477,177.70054626465117,1
1597,3.4526685393258347,2.741573033707859,3.5464439392126224,1
1598,3.041432584269656,2.930056179775274,20.13271141052519,1
1599,2.6730337078651623,3.195646067415723,30.412914276126685,1
1600,2.4245786516853878,3.546910112359542,47.23221969604856,1
1601,2.2874999999999948,3.949578651685384,64.19962310791288,1
1602,2.2703651685393202,4.369382022471901,82.79390716553007,1
1603,2.3903089887640396,4.823455056179764,94.50450134277617,1
1604,2.6473314606741516,5.260393258426954,107.0066833496121,1
1605,3.032865168539319,5.645926966292122,125.07235717773801,1
1606,3.478370786516846,5.94578651685392,142.7856597900418,1
1607,3.9752808988763952,6.1514044943820085,168.78730773926054,1
1608,4.455056179775271,6.211376404494368,9.138864517215552,1
1609,4.89199438202246,6.108567415730323,23.248031616214575,1
1610,5.2346910112359435,5.877247191011223,43.49983215332395,1
1611,5.500280898876392,5.543117977528078,61.64886093140012,1
1612,5.671629213483134,5.1404494382022365,75.2137832641638,1
1613,5.765870786516841,4.703511235955046,87.49548339844114,1
1614,5.765870786516841,4.258005617977519,89.37869262695585,1
1615,5.697331460674144,3.8210674157303286,93.22916412353788,1
1616,5.585955056179762,3.3841292134831393,96.21330261230833,1
1617,5.440308988764032,2.981460674157297,101.99504852295195,1
1618,5.24325842696628,2.6558988764044886,107.75699615478788,1
1619,4.986235955056168,2.3988764044943767,122.21379852295286,1
1620,4.669241573033697,2.201825842696624,141.65173339844114,1
1621,4.292275280898867,2.1075842696629166,161.43952941894895,1
1622,3.8639044943820138,2.1247191011235906,177.64138793945585,1
1623,3.444101123595498,2.1932584269662874,7.600830554965796,1
1624,3.0499999999999927,2.3646067415730285,17.361488342288794,1
1625,2.715870786516848,2.6130617977528035,30.810760498050513,1
1626,2.4502808988763993,2.9471910112359483,44.46669769287382,1
1627,2.2789325842696577,3.3241573033707796,53.866500854495825,1
1628,2.1932584269662874,3.7439606741572944,69.47400665283567,1
1629,2.2275280898876355,4.1723314606741475,81.40100860596067,1
1630,2.3731741573033656,4.626404494382012,91.73555755615598,1
1631,2.6473314606741516,5.063342696629202,107.9307556152371,1
1632,3.024297752808982,5.457443820224707,125.4240646362341,1
1633,3.4698033707865092,5.7830056179775156,151.328460693363,1
1634,3.958146067415721,6.0057584269662785,166.18647766113645,1
1635,4.480758426966282,6.082865168539312,5.850270748142066,1
1636,4.9776685393258315,6.0057584269662785,26.550079345706763,1
1637,5.414606741573021,5.800140449438189,45.46407699585325,1
1638,5.7830056179775156,5.4917134831460555,63.223049163822,1
1639,6.065730337078638,5.123314606741561,68.50775146484739,1
1640,6.2456460674157155,4.703511235955046,79.8670578002966,1
1641,6.348455056179761,4.240870786516845,83.42370605469114,1
1642,6.399859550561784,3.761095505617969,92.35211944580442,1
1643,6.399859550561783,3.3070224719101047,91.02969360351926,1
1644,6.348455056179761,2.9471910112359487,96.19391632080442,1
1645,6.245646067415716,2.698735955056174,98.07048797607786,1
1646,6.074297752808976,2.5530898876404438,112.04718780517942,1
1647,5.800140449438189,2.47598314606741,127.62781524658567,1
1648,5.440308988764032,2.467415730337073,145.85110473633176,1
1649,5.037640449438191,2.458848314606736,158.28782653808958,1
1650,4.583567415730327,2.501685393258421,173.94505310058958,1
1651,4.138061797752799,2.62162921348314,13.161455154422583,1
1652,3.752528089887632,2.8443820224719034,28.774635314945044,1
1653,3.43553370786516,3.169943820224712,45.03423690796262,1
1654,3.1870786516853857,3.5897471910112273,63.26915740967161,1
1655,3.041432584269656,4.0609550561797665,74.17660522461301,1
1656,2.990028089887634,4.57499999999999,80.8376846313513,1
1657,3.041432584269656,5.089044943820213,85.09673309326627,1
1658,3.2042134831460602,5.577387640449426,94.47276306152708,1
1659,3.4869382022471833,6.048595505617964,107.97940063476926,1
1660,3.8724719101123513,6.476966292134817,127.78362274170286,1
1661,4.3351123595505525,6.836797752808974,139.9048461914099,1
1662,4.874859550561787,7.136657303370771,155.66491699219114,1
1663,5.44887640449437,7.350842696629198,170.20309448242642,1
1664,6.040028089887627,7.445084269662904,179.26586914062864,1
1665,6.639747191011222,7.445084269662904,9.308831214908423,1
1666,7.239466292134816,7.376544943820209,14.01584720611936,1
1667,7.796348314606723,7.248033707865153,18.36952972412564,1
1668,8.327528089887622,7.068117977528074,21.93956375122525,1
1669,8.79873595505616,6.853932584269647,24.820812225345435,1
1670,9.192837078651666,6.596910112359535,30.029546737675446,1
1671,9.501264044943799,6.297050561797739,40.77302551269895,1
1672,9.741151685393238,5.94578651685392,52.448036193852204,1
1673,9.895365168539303,5.551685393258415,67.97422027588345,1
1674,9.98960674157301,5.123314606741562,80.15413665771939,1
1675,10.049578651685371,4.677808988764034,85.76179504394986,1
1676,10.083848314606719,4.215168539325833,88.79518127441861,1
1677,10.083848314606719,3.761095505617969,85.52635192871548,1
1678,10.066713483146046,3.3241573033707787,87.05908203125364,1
1679,10.032443820224696,2.9557584269662858,88.12622070312955,1
1680,9.93820224719099,2.6473314606741516,94.89404296875364,1
1681,9.792556179775259,2.4074438202247137,103.39187622070676,1
1682,9.58693820224717,2.2189606741572985,113.88491821289426,1
1683,9.312780898876383,2.0818820224719055,117.09836578369595,1
1684,8.961516853932563,1.9619382022471865,135.22575378418333,1
1685,8.56741573033706,1.867696629213479,153.85794067383267,1
1686,8.139044943820206,1.8248595505617935,162.90306091308958,1
1687,7.684971910112343,1.859129213483142,170.0227661132849,1
1688,7.265168539325826,1.9705056179775238,1.4783660173461612,1
1689,6.862499999999985,2.1589887640449392,5.2150645256087955,1
1690,6.49410112359549,2.433146067415725,17.578794479373755,1
1691,6.159971910112345,2.7929775280898816,30.266933441166657,1
1692,5.902949438202234,3.2213483146067348,46.696037292485016,1
1693,5.7144662921348175,3.718258426966284,66.77197265625455,1
1694,5.628792134831448,4.258005617977519,85.9155654907272,1
1695,5.663061797752796,4.823455056179765,96.09834289551236,1
1696,5.834410112359537,5.3632022471909995,107.44492340088254,1
1697,6.11713483146066,5.834410112359537,119.38265991211392,1
1698,6.485533707865154,6.185674157303358,135.01086425781705,1
1699,6.931039325842681,6.425561797752794,159.3248901367224,1
1700,7.427949438202231,6.519803370786502,174.3705749511755,1
1701,7.907724719101106,6.46839887640448,9.489507675175446,1
1702,8.387499999999982,6.288483146067401,22.158615112309235,1
1703,8.807303370786496,6.040028089887627,43.57192230225064,1
1704,9.158567415730317,5.671629213483133,52.39086914062955,1
1705,9.398455056179754,5.24325842696628,69.84132385254361,1
1706,9.544101123595485,4.763483146067405,82.06040191650845,1
1707,9.569803370786497,4.283707865168529,91.96897888184048,1
1708,9.509831460674137,3.7953651685393175,108.04868316650845,1
1709,9.364185393258406,3.3327247191011162,112.78261566162564,1
1710,9.175702247190992,2.904353932584263,117.5679321289108,1
1711,8.970084269662902,2.561657303370781,117.10667419434048,1
1712,8.704494382022451,2.2874999999999948,119.20512390137173,1
1713,8.387499999999982,2.0818820224719055,132.0055084228552,1
1714,8.01053370786515,1.9533707865168495,146.9255981445358,1
1715,7.573595505617961,1.901966292134827,152.86518859863736,1
1716,7.076685393258411,1.9191011235955013,166.04470825195767,1
1717,6.579775280898862,2.013342696629209,175.54414367676236,1
1718,6.099999999999986,2.1846910112359503,10.681807518009919,1
1719,5.654494382022459,2.4759831460674104,25.145608901982087,1
1720,5.286095505617966,2.861516853932578,44.57766342163541,1
1721,5.01193820224718,3.2984550561797676,58.5794296264703,1
1722,4.8320224719101015,3.7696629213483064,73.58232879639127,1
1723,4.746348314606731,4.283707865168529,80.55249786377408,1
1724,4.763483146067405,4.7977528089887524,91.88169097900845,1
1725,4.8491573033707756,5.286095505617965,97.61463928223111,1
1726,4.986235955056169,5.783005617977514,104.85659027100064,1
1727,5.18328651685392,6.271348314606727,105.87861633301236,1
1728,5.440308988764032,6.716853932584255,108.56355285644986,1
1729,5.765870786516841,7.119522471910097,120.52809143066861,1
1730,6.1514044943820085,7.479353932584251,131.14050292969205,1
1731,6.596910112359535,7.753511235955038,145.71118164062955,1
1732,7.0852528089887485,7.933426966292117,150.59265136719205,1
1733,7.582162921348297,8.027668539325825,163.69555664062955,1
1734,8.079073033707846,8.001966292134814,176.95405578613736,1
1735,8.53314606741571,7.873455056179758,14.459905624395105,1
1736,8.927247191011215,7.650702247190994,34.09991073608853,1
1737,9.227106741573014,7.342275280898859,51.25910186768033,1
1738,9.424157303370766,6.973876404494367,65.54122924805142,1
1739,9.484129213483126,6.596910112359535,89.20927429199764,1
1740,9.398455056179753,6.211376404494368,106.06799316406705,1
1741,9.184269662921327,5.868679775280886,118.47230529785611,1
