frame,x_cm,y_cm,theta,detected
1273,1.2165730337078624,2.587359550561792,103.5730705266112,1
1274,1.2508426966292105,2.647331460674151,105.96571668661225,1
1275,1.302247191011233,2.707303370786511,106.37077719702678,1
1276,1.3622191011235922,2.6901685393258368,104.53613150723088,1
1277,1.3879213483146038,2.715870786516848,107.29280587457383,1
1278,1.4136235955056147,2.62162921348314,109.02083997180159,1
1279,1.4564606741573,2.5188202247190956,110.27229704756267,1
1280,1.4992977528089855,2.4417134831460623,113.38477550109681,1
1281,1.4992977528089857,2.338904494382017,118.1353856099638,1
1282,1.5164325842696595,2.253230337078647,120.08133842156337,1
1283,1.5249999999999966,2.201825842696624,122.10756017222222,1
1284,1.5421348314606707,2.1761235955056133,123.12374021793991,1
1285,1.5335674157303338,2.1504213483146017,125.65743209099466,1
1286,1.550702247191008,2.1932584269662874,126.44919162935429,1
1287,1.559269662921345,2.2275280898876355,126.2400511823116,1
1288,1.550702247191008,2.2617977528089837,125.25489809105957,1
1289,1.5249999999999968,2.338904494382017,124.95143692750847,1
1290,1.5078651685393227,2.4074438202247133,120.68712955214866,1
1291,1.4821629213483116,2.501685393258421,119.80101848615698,1
1292,1.4650280898876376,2.595926966292129,120.94403120502994,1
1293,1.4478932584269633,2.6730337078651627,122.27987510144676,1
1294,1.4650280898876373,2.715870786516848,123.1402463033294,1
1295,1.4821629213483114,2.758707865168533,126.9481771032601,1
1296,1.5335674157303338,2.758707865168533,127.39983775679791,1
1297,1.5764044943820188,2.76727528089887,126.47075148164858,1
1298,1.6192415730337042,2.775842696629207,125.8129611290758,1
1299,1.6535112359550523,2.775842696629207,122.87267369450521,1
1300,1.6792134831460637,2.7758426966292076,120.40216396437964,1
1301,1.687780898876401,2.792977528089881,116.66310438727282,1
1302,1.722050561797749,2.8015449438202187,116.03012454224908,1
1303,1.7648876404494345,2.8015449438202187,113.22468591928671,1
1304,1.7734550561797715,2.8186797752808928,116.86188457488785,1
1305,1.7905898876404454,2.835814606741567,113.33624987406664,1
1306,1.8077247191011196,2.8529494382022405,111.0167534776906,1
1307,1.8077247191011196,2.870084269662915,113.77667687493846,1
1308,1.8334269662921308,2.895786516853926,109.21075972168335,1
1309,1.8848314606741532,2.861516853932578,102.41866001516995,1
1310,1.9448033707865124,2.8272471910112293,102.03537993102076,1
1311,2.0304775280898832,2.750140449438196,103.57745752461125,1
1312,2.1075842696629166,2.62162921348314,101.08679281191218,1
1313,2.176123595505613,2.467415730337073,107.8691238631269,1
1314,2.2275280898876355,2.304634831460669,113.03647734651082,1
1315,2.2703651685393202,2.1332865168539277,118.63815919250429,1
1316,2.296067415730332,1.9619382022471867,125.27394415791332,1
1317,2.3389044943820174,1.8077247191011196,129.25048701783402,1
1318,2.4074438202247133,1.6449438202247155,134.17597995112942,1
1319,2.484550561797747,1.4907303370786484,144.0221988235861,1
1320,2.501685393258421,1.4050561797752779,159.70456943365164,1
1321,2.493117977528084,1.4478932584269633,179.5065493941295,1
1322,2.441713483146062,1.6192415730337042,15.41882508124736,1
1323,2.287499999999995,1.9362359550561756,26.215203782322696,1
1324,2.0990168539325795,2.3731741573033656,35.04530515153911,1
1325,1.9619382022471865,2.844382022471904,43.03499431449358,1
1326,1.8419943820224678,3.3241573033707787,53.04497350064876,1
1327,1.74775280898876,3.803932584269654,62.84887751508247,1
1328,1.7134831460674118,4.3008426966292035,71.88714581690091,1
1329,1.7049157303370748,4.8148876404494265,77.50013351385692,1
1330,1.7134831460674118,5.3632022471909995,81.5505996040619,1
1331,1.730617977528086,5.911516853932571,83.0671453653503,1
1332,1.7820224719101083,6.46839887640448,84.39967745670799,1
1333,1.859129213483142,6.999578651685377,86.42641909315046,1
1334,1.9790730337078606,7.513623595505601,89.74654245158186,1
1335,2.1589887640449392,7.976264044943802,96.49240815521549,1
1336,2.4245786516853878,8.404634831460655,107.23510080282902,1
1337,2.775842696629207,8.764466292134813,122.42586025594125,1
1338,3.2213483146067348,9.055758426966273,141.9323168923648,1
1339,3.726825842696621,9.252808988764025,162.10915539678646,1
1340,4.266573033707855,9.35561797752807,179.0131013470342,1
1341,4.780617977528079,9.364185393258406,12.540755193780615,1
1342,5.251825842696617,9.278511235955037,23.741336439185815,1
1343,5.671629213483134,9.098595505617958,32.910237425927406,1
1344,6.057162921348301,8.815870786516834,42.13763042555554,1
1345,6.348455056179761,8.48174157303369,52.162403024054576,1
1346,6.562640449438187,8.087640449438185,62.80753869488134,1
1347,6.6825842696629065,7.65926966292133,74.2554824711521,1
1348,6.6825842696629065,7.213764044943804,86.12898007087354,1
1349,6.55407303370785,6.7939606741572875,97.68610581780165,1
1350,6.348455056179761,6.391292134831446,107.39851569010395,1
1351,6.082865168539311,6.03146067415729,117.29965085585923,1
1352,5.7830056179775156,5.74016853932583,127.5904662826753,1
1353,5.423174157303359,5.5088483146067295,138.6290306225078,1
1354,5.020505617977517,5.354634831460662,149.97989982503816,1
1355,4.592134831460664,5.268960674157292,161.53024983202715,1
1356,4.120926966292126,5.251825842696618,172.53413499042196,1
1357,3.598314606741565,5.294662921348303,1.642848624216011,1
1358,3.0757022471910043,5.414606741573022,10.62401502213665,1
1359,2.604494382022466,5.5945224719101,19.549261331880707,1
1360,2.2189606741572985,5.8258426966292,29.60675091212401,1
1361,1.9276685393258384,6.108567415730323,40.25773335290439,1
1362,1.7563202247190972,6.434129213483132,51.78785576103331,1
1363,1.6792134831460637,6.828230337078637,62.49161011154912,1
1364,1.6535112359550523,7.25660112359549,71.92036241564325,1
1365,1.6620786516853894,7.702106741573017,81.2722456325997,1
1366,1.739185393258423,8.147612359550545,90.68182080318768,1
1367,1.8848314606741532,8.584550561797734,102.20760049712645,1
1368,2.1418539325842647,8.952949438202229,116.89720890192132,1
1369,2.493117977528084,9.244241573033687,135.84722843544742,1
1370,2.921488764044937,9.449859550561778,156.93679734446016,1
1371,3.392696629213476,9.52696629213481,176.87684923337332,1
1372,3.881039325842688,9.475561797752787,15.724339485619991,1
1373,4.360814606741563,9.26137640449436,33.65132804703779,1
1374,4.789185393258416,8.94438202247189,50.118664109227,1
1375,5.140449438202236,8.53314606741571,64.47925513227456,1
1376,5.397471910112348,8.070505617977512,76.55883531714403,1
1377,5.543117977528078,7.54789325842695,87.87047821712692,1
1378,5.568820224719088,7.042415730337064,97.27693114555343,1
1379,5.508848314606729,6.52837078651684,104.75712017746883,1
1380,5.3632022471909995,6.040028089887627,110.93881647868449,1
1381,5.15758426966291,5.603089887640437,116.12820053890746,1
1382,4.891994382022461,5.251825842696617,121.8341124131355,1
1383,4.566432584269653,4.9605337078651575,129.68232924815368,1
1384,4.180898876404486,4.737780898876394,140.12581598872595,1
1385,3.7439606741572953,4.583567415730327,152.69625947426798,1
1386,3.2556179775280825,4.497893258426956,166.53959477746278,1
1387,2.8101123595505557,4.472191011235945,0.2430319801514001,1
1388,2.4160112359550507,4.549297752808979,14.54090697663255,1
1389,2.1161516853932536,4.72064606741572,29.11165364697115,1
1390,1.9191011235955013,4.986235955056168,42.98653597688226,1
1391,1.8334269662921308,5.337499999999988,55.39170582269041,1
1392,1.7820224719101083,5.774438202247178,65.85036621980217,1
1393,1.7563202247190972,6.254213483146053,73.21829450275646,1
1394,1.7477528089887602,6.78539325842695,78.17064670702764,1
1395,1.7734550561797715,7.3080056179775115,82.4320618482573,1
1396,1.8419943820224678,7.830617977528073,87.39576544356686,1
1397,1.9705056179775238,8.30182584269661,95.01150123454626,1
1398,2.2103932584269614,8.7387640449438,106.69447834281794,1
1399,2.5445224719101067,9.09002808988762,123.45634798893562,1
1400,2.964325842696623,9.364185393258406,143.1636482738422,1
1401,3.4098314606741496,9.518398876404472,162.58090600912843,1
1402,3.889606741573025,9.561235955056159,1.2553591456370334,1
1403,4.326544943820215,9.458426966292114,19.733757400933232,1
1404,4.7035112359550455,9.227106741573014,38.1754158736466,1
1405,4.9776685393258315,8.918679775280879,55.231805986083224,1
1406,5.174719101123584,8.53314606741571,70.75789667561621,1
1407,5.24325842696628,8.13047752808987,84.18940857819759,1
1408,5.2004213483145945,7.71924157303369,95.99617422286171,1
1409,5.046207865168528,7.359410112359534,107.25610635629157,1
1410,4.823455056179765,7.0509831460673995,120.13400305699031,1
1411,4.532162921348304,6.811095505617962,133.3664548434791,1
1412,4.1723314606741475,6.639747191011222,147.59415051344456,1
1413,3.761095505617969,6.571207865168525,161.56468568700342,1
1414,3.315589887640442,6.596910112359535,175.7669240840081,1
1415,2.861516853932578,6.708286516853917,9.685980197127856,1
1416,2.3988764044943767,6.931039325842681,23.64750697936754,1
1417,2.013342696629209,7.213764044943804,37.591405138614235,1
1418,1.696348314606738,7.565028089887623,50.6878828809743,1
1419,1.4650280898876373,7.941994382022455,61.30749241624634,1
1420,1.3022471910112332,8.344662921348295,70.40454647596809,1
1421,1.2422752808988737,8.738764044943801,78.47994329497419,1
1422,1.2508426966292105,9.14999999999998,86.63580846666835,1
1423,1.3365168539325811,9.544101123595485,95.13068988298119,1
1424,1.5078651685393223,9.929634831460652,106.68337992007618,1
1425,1.7820224719101083,10.289466292134808,121.55831593375363,1
1426,2.1418539325842647,10.589325842696606,140.7840167364786,1
1427,2.5445224719101067,10.803511235955032,162.05853086078366,1
1428,2.998595505617971,10.906320224719078,1.1203985438421333,1
1429,3.478370786516846,10.880617977528065,16.449823706305743,1
1430,3.949578651685384,10.726404494381999,28.361703398489276,1
1431,4.403651685393248,10.48651685393256,36.87839708117736,1
1432,4.8491573033707756,10.16952247191009,43.70540747883836,1
1433,5.260393258426954,9.801123595505596,50.185318272622794,1
1434,5.620224719101111,9.398455056179753,57.41221983808071,1
1435,5.894382022471897,8.978651685393238,65.78852944816175,1
1436,6.065730337078638,8.524578651685374,75.29333695200683,1
1437,6.142837078651672,8.070505617977512,83.81653263646656,1
1438,6.11713483146066,7.599297752808971,90.19498580498241,1
1439,6.014325842696616,7.145224719101108,95.20681388491272,1
1440,5.860112359550548,6.682584269662906,99.58127034350925,1
1441,5.663061797752797,6.254213483146053,105.02565608852126,1
1442,5.431741573033696,5.8772471910112225,112.59919533058546,1
1443,5.140449438202236,5.551685393258414,122.8067145096696,1
1444,4.789185393258416,5.268960674157292,136.05469750341706,1
1445,4.386516853932575,5.089044943820213,150.75299852750376,1
1446,3.9667134831460578,5.003370786516843,166.67718719409393,1
1447,3.521207865168531,5.029073033707855,3.7114345257986368,1
1448,3.1271067415730265,5.174719101123584,21.59214653058419,1
1449,2.7758426966292076,5.440308988764032,38.095624598124125,1
1450,2.493117977528084,5.808707865168526,52.06402356523278,1
1451,2.2789325842696577,6.2456460674157155,63.26013313154856,1
1452,2.1504213483146017,6.69971910112358,72.59931052303699,1
1453,2.1075842696629166,7.170926966292119,81.34178534979546,1
1454,2.176123595505613,7.65926966292133,91.51639110639582,1
1455,2.3474719101123545,8.121910112359533,103.21296690054193,1
1456,2.6130617977528035,8.541713483146049,117.02040240595214,1
1457,2.990028089887634,8.910112359550542,133.28085342201908,1
1458,3.4441011235954972,9.218539325842675,150.83036688052132,1
1459,3.9410112359550467,9.424157303370766,166.0227246577504,1
1460,4.446488764044934,9.518398876404472,178.9782210169369,1
1461,4.934831460674146,9.501264044943799,11.504843476534838,1
1462,5.371769662921336,9.364185393258406,23.228729179406283,1
1463,5.765870786516841,9.098595505617956,36.887575640345524,1
1464,6.099999999999986,8.721629213483126,52.72007016297467,1
1465,6.348455056179761,8.284691011235937,68.82854190677051,1
1466,6.5026685393258274,7.839185393258409,84.75958113647572,1
1467,6.511235955056165,7.376544943820209,100.66868936470159,1
1468,6.399859550561784,6.999578651685377,117.34887694971836,1
1469,6.1514044943820085,6.708286516853917,134.67492315687372,1
1470,5.817275280898864,6.519803370786502,151.73405116393744,1
1471,5.423174157303358,6.434129213483132,168.05389216787844,1
1472,5.029073033707855,6.494101123595492,3.970897397794212,1
1473,4.617837078651675,6.648314606741559,20.31088591180127,1
1474,4.275140449438193,6.9396067415730185,38.733836319599966,1
1475,4.018117977528081,7.3251404494381855,58.1507933065239,1
1476,3.881039325842688,7.787780898876386,76.31849308442665,1
1477,3.8724719101123513,8.30182584269661,92.17475936700774,1
1478,4.009550561797743,8.841573033707846,107.1046940494081,1
1479,4.258005617977519,9.355617977528068,121.31509166221814,1
1480,4.600702247191,9.826825842696607,132.45736084493575,1
1481,5.020505617977516,10.246629213483123,141.7359198001639,1
1482,5.483146067415718,10.597893258426941,149.42111551317453,1
1483,5.962921348314593,10.846348314606718,156.75642452553,1
1484,6.459831460674144,10.983426966292111,164.74622022076977,1
1485,6.956741573033692,11.034831460674132,174.76708253013118,1
1486,7.445084269662905,10.983426966292111,4.133594827433421,1
1487,7.92485955056178,10.854915730337055,13.044072288401933,1
1488,8.38749999999998,10.683567415730312,19.66868435887029,1
1489,8.79873595505616,10.469382022471887,26.061056055626807,1
1490,9.158567415730316,10.178089887640429,34.48120678218365,1
1491,9.449859550561778,9.835393258426944,45.404468013148744,1
1492,9.672612359550541,9.415589887640428,57.67222748813151,1
1493,9.792556179775259,8.952949438202229,71.07589961592473,1
1494,9.835393258426947,8.438904494382005,84.0410838073238,1
1495,9.783988764044924,7.907724719101106,95.54272403707974,1
1496,9.646910112359532,7.385112359550544,106.09361411790435,1
1497,9.41558988764043,6.922471910112344,115.99709929926627,1
1498,9.132865168539306,6.49410112359549,126.33192850963637,1
1499,8.781601123595484,6.168539325842683,137.34119383861002,1
1500,8.378932584269645,5.954353932584256,149.5740305434348,1
1501,7.933426966292117,5.842977528089874,161.96828427647372,1
1502,7.479353932584253,5.817275280898864,173.61337812919436,1
1503,7.008146067415714,5.88581460674156,4.1425158580483785,1
1504,6.571207865168525,6.03146067415729,14.156167845624434,1
1505,6.185674157303358,6.23707865168538,24.137575582188816,1
1506,5.868679775280886,6.49410112359549,35.00501732851693,1
1507,5.6030898876404365,6.836797752808974,45.866961047599126,1
1508,5.440308988764032,7.230898876404479,57.12750830411712,1
1509,5.371769662921336,7.633567415730321,69.15189553103602,1
1510,5.423174157303358,8.104775280898858,82.49352174466921,1
1511,5.594522471910099,8.59311797752807,97.13907724987182,1
1512,5.88581460674156,9.030056179775261,113.3151821876571,1
1513,6.2799157303370645,9.389887640449416,130.673339587205,1
1514,6.725421348314592,9.67261235955054,149.06920193211906,1
1515,7.179494382022456,9.783988764044924,165.77723884803743,1
1516,7.616432584269646,9.741151685393238,1.4598005081073553,1
1517,8.019101123595487,9.569803370786497,16.38284945022614,1
1518,8.344662921348295,9.304213483146047,30.462910024988872,1
1519,8.610252808988744,8.961516853932565,44.907002735005605,1
1520,8.807303370786496,8.550280898876384,58.75583586838919,1
1521,8.927247191011215,8.104775280898858,70.06750888128526,1
1522,8.978651685393237,7.616432584269646,79.7958215069213,1
1523,8.952949438202229,7.110955056179759,88.78182848603028,1
1524,8.850140449438182,6.605477528089873,96.78847190594765,1
1525,8.678792134831442,6.125702247190998,103.95582758395133,1
1526,8.430337078651666,5.671629213483134,112.89494191594345,1
1527,8.121910112359533,5.277528089887629,122.97735772768108,1
1528,7.779213483146049,4.95196629213482,133.8417464760829,1
1529,7.402247191011218,4.72064606741572,146.29167927763737,1
1530,7.008146067415714,4.583567415730327,158.30795470172131,1
1531,6.605477528089873,4.549297752808979,169.87770322250074,1
1532,6.168539325842683,4.609269662921338,0.3364725053849775,1
1533,5.705898876404481,4.754915730337069,9.795180110202171,1
1534,5.2346910112359435,4.9605337078651575,17.625564578979915,1
1535,4.789185393258416,5.217556179775269,25.280734837545005,1
1536,4.386516853932575,5.525983146067404,32.771265936476986,1
1537,4.0609550561797665,5.894382022471897,41.824438428508074,1
1538,3.8210674157303286,6.305617977528075,51.80621471236583,1
1539,3.6839887640449356,6.733988764044929,63.49659387596938,1
1540,3.6411516853932504,7.19662921348313,76.43796828190335,1
1541,3.7096910112359467,7.642134831460656,90.50479214518283,1
1542,3.9153089887640364,8.036235955056162,105.88082322801147,1
1543,4.240870786516845,8.353230337078632,122.91397559220519,1
1544,4.66067415730336,8.584550561797734,140.71577138683242,1
1545,5.15758426966291,8.695926966292115,158.86007402782752,1
1546,5.688764044943808,8.704494382022451,176.90555192021878,1
1547,6.202808988764031,8.584550561797732,15.118074285607223,1
1548,6.656882022471895,8.353230337078633,32.97560494181679,1
1549,7.025280898876389,8.061938202247173,50.389729584606734,1
1550,7.282303370786499,7.667837078651668,66.84333357970407,1
1551,7.419382022471893,7.213764044943804,81.79832348989652,1
1552,7.4536516853932415,6.751123595505602,95.11201791351041,1
1553,7.393679775280882,6.2799157303370645,105.50962144420534,1
1554,7.273735955056163,5.808707865168526,113.85157909274376,1
1555,7.059550561797737,5.406039325842684,121.89222336926215,1
1556,6.776825842696614,5.071910112359539,130.434156698548,1
1557,6.425561797752795,4.789185393258416,138.60830927228838,1
1558,6.014325842696616,4.566432584269653,148.88052457920233,1
1559,5.551685393258415,4.403651685393249,159.4301879691905,1
1560,5.09761235955055,4.326544943820215,169.98126363089779,1
1561,4.63497191011235,4.3179775280898784,179.81879408418865,1
1562,4.1723314606741475,4.403651685393248,10.404124939311414,1
1563,3.7525280898876323,4.592134831460664,20.781411774622537,1
1564,3.366994382022464,4.874859550561787,30.810948184817136,1
1565,3.032865168539319,5.226123595505606,40.15844510271813,1
1566,2.775842696629207,5.6373595505617855,49.142838612810806,1
1567,2.604494382022466,6.082865168539312,58.37678348930807,1
1568,2.501685393258421,6.562640449438187,67.04965676662428,1
1569,2.47598314606741,7.0509831460673995,75.7560690567091,1
1570,2.510252808988758,7.556460674157286,84.65166363461068,1
1571,2.613061797752803,8.027668539325825,95.20759229151332,1
1572,2.8186797752808923,8.48174157303369,106.97417194354652,1
1573,3.135674157303364,8.875842696629194,122.21138003126609,1
1574,3.5383426966292055,9.167134831460654,141.33715552976176,1
1575,3.9924157303370693,9.32134831460672,162.93101356912945,1
1576,4.497893258426957,9.355617977528068,4.95635495243985,1
1577,4.969101123595494,9.252808988764023,25.063629616863345,1
1578,5.397471910112348,9.012921348314586,42.592277391762934,1
1579,5.7830056179775156,8.661657303370767,56.36815963829745,1
1580,6.125702247190998,8.250421348314589,67.19632137123384,1
1581,6.382724719101109,7.770646067415713,75.11879424459289,1
1582,6.579775280898862,7.222331460674141,81.8101954702718,1
1583,6.708286516853917,6.656882022471895,88.06475003173836,1
1584,6.768258426966277,6.099999999999986,92.87169037815704,1
1585,6.759691011235939,5.525983146067403,96.0367284114051,1
1586,6.6997191011235815,4.986235955056168,98.34133898215497,1
1587,6.605477528089873,4.489325842696619,99.75500154724101,1
1588,6.476966292134817,4.0266853932584175,100.21118949511056,1
1589,6.331320224719087,3.589747191011228,102.07260202770654,1
1590,6.185674157303357,3.144241573033701,103.80586843415368,1
1591,6.057162921348301,2.82724719101123,106.88498258238234,1
1592,5.928651685393245,2.6301966292134775,111.90626613179874,1
1593,5.765870786516841,2.5188202247190956,119.51517172170102,1
1594,5.551685393258414,2.4759831460674104,129.29216088085118,1
1595,5.24325842696628,2.527387640449432,142.5135748669464,1
1596,4.874859550561787,2.5616573033707803,155.65450349492897,1
1597,4.412219101123585,2.578792134831455,166.71395608692353,1
1598,3.93244382022471,2.630196629213477,177.86566048671992,1
1599,3.4526685393258347,2.741573033707859,8.266617881705901,1
1600,3.041432584269656,2.930056179775274,19.49644650781547,1
1601,2.6730337078651623,3.195646067415723,32.86340589942037,1
1602,2.4245786516853878,3.546910112359542,48.35053893270637,1
1603,2.2874999999999948,3.949578651685384,64.14328015665699,1
1604,2.2703651685393202,4.369382022471901,79.67113314201346,1
1605,2.3903089887640396,4.823455056179764,94.72831770951078,1
1606,2.6473314606741516,5.260393258426954,109.8474891204538,1
1607,3.032865168539319,5.645926966292122,126.10183773617175,1
1608,3.478370786516846,5.94578651685392,145.52183202627066,1
1609,3.9752808988763952,6.1514044943820085,166.70993578476367,1
1610,4.455056179775271,6.211376404494368,6.755914579484812,1
1611,4.89199438202246,6.108567415730323,25.171505547857926,1
1612,5.2346910112359435,5.877247191011223,42.69429652089822,1
1613,5.500280898876392,5.543117977528078,59.03026681387388,1
1614,5.671629213483134,5.1404494382022365,72.0328854160283,1
1615,5.765870786516841,4.703511235955046,81.63026389364954,1
1616,5.765870786516841,4.258005617977519,88.37352166657422,1
1617,5.697331460674144,3.8210674157303286,93.650774224999,1
1618,5.585955056179762,3.3841292134831393,97.69736166143646,1
1619,5.440308988764032,2.981460674157297,104.11610368639501,1
1620,5.24325842696628,2.6558988764044886,113.32408081597502,1
1621,4.986235955056168,2.3988764044943767,125.95862787276387,1
1622,4.669241573033697,2.201825842696624,141.9580050225173,1
1623,4.292275280898867,2.1075842696629166,159.02479864120582,1
1624,3.8639044943820138,2.1247191011235906,173.87769237502772,1
1625,3.444101123595498,2.1932584269662874,7.096952738423881,1
1626,3.0499999999999927,2.3646067415730285,19.368692602791516,1
1627,2.715870786516848,2.6130617977528035,30.82934665561626,1
1628,2.4502808988763993,2.9471910112359483,43.187417247377354,1
1629,2.2789325842696577,3.3241573033707796,55.94148486334871,1
1630,2.1932584269662874,3.7439606741572944,68.23275533250933,1
1631,2.2275280898876355,4.1723314606741475,80.888310268774,1
1632,2.3731741573033656,4.626404494382012,94.71372919804337,1
1633,2.6473314606741516,5.063342696629202,109.97091252005983,1
1634,3.024297752808982,5.457443820224707,128.10378090381425,1
1635,3.4698033707865092,5.7830056179775156,147.8409509977013,1
1636,3.958146067415721,6.0057584269662785,167.50508790012623,1
1637,4.480758426966282,6.082865168539312,6.560463857176109,1
1638,4.9776685393258315,6.0057584269662785,25.81293961413977,1
1639,5.414606741573021,5.800140449438189,43.049925983574944,1
1640,5.7830056179775156,5.4917134831460555,57.4077472332918,1
1641,6.065730337078638,5.123314606741561,68.37843702767648,1
1642,6.2456460674157155,4.703511235955046,77.47925539104713,1
1643,6.348455056179761,4.240870786516845,83.11029391534476,1
1644,6.399859550561784,3.761095505617969,88.58507069216343,1
1645,6.399859550561783,3.3070224719101047,92.23107655577385,1
1646,6.348455056179761,2.9471910112359487,97.84342332211598,1
1647,6.245646067415716,2.698735955056174,104.63634818197714,1
1648,6.074297752808976,2.5530898876404438,115.26382252645044,1
1649,5.800140449438189,2.47598314606741,128.37840735186813,1
1650,5.440308988764032,2.467415730337073,143.7572091235665,1
1651,5.037640449438191,2.458848314606736,159.56444607971608,1
1652,4.583567415730327,2.501685393258421,175.63068993796136,1
1653,4.138061797752799,2.62162921348314,11.954120181888488,1
1654,3.752528089887632,2.8443820224719034,28.901126737524383,1
1655,3.43553370786516,3.169943820224712,45.11862424815059,1
1656,3.1870786516853857,3.5897471910112273,59.043667149325174,1
1657,3.041432584269656,4.0609550561797665,70.12680755498357,1
1658,2.990028089887634,4.57499999999999,79.61333265736063,1
1659,3.041432584269656,5.089044943820213,88.33482299467322,1
1660,3.2042134831460602,5.577387640449426,98.56078301898107,1
1661,3.4869382022471833,6.048595505617964,110.71923706217845,1
1662,3.8724719101123513,6.476966292134817,125.28731739006548,1
1663,4.3351123595505525,6.836797752808974,140.56926093059963,1
1664,4.874859550561787,7.136657303370771,154.7283528799133,1
1665,5.44887640449437,7.350842696629198,167.227583806686,1
1666,6.040028089887627,7.445084269662904,177.918139506557,1
1667,6.639747191011222,7.445084269662904,6.32453604323507,1
1668,7.239466292134816,7.376544943820209,12.637208430725096,1
1669,7.796348314606723,7.248033707865153,17.69910037800814,1
1670,8.327528089887622,7.068117977528074,21.83271322680498,1
1671,8.79873595505616,6.853932584269647,27.116382689660345,1
1672,9.192837078651666,6.596910112359535,33.83160016881647,1
1673,9.501264044943799,6.297050561797739,42.875709493677036,1
1674,9.741151685393238,5.94578651685392,54.126411933017366,1
1675,9.895365168539303,5.551685393258415,65.67590083218248,1
1676,9.98960674157301,5.123314606741562,75.36984425637618,1
1677,10.049578651685371,4.677808988764034,81.7277689711848,1
1678,10.083848314606719,4.215168539325833,85.46371179445421,1
1679,10.083848314606719,3.761095505617969,87.05369387329183,1
1680,10.066713483146046,3.3241573033707787,88.87311105951389,1
1681,10.032443820224696,2.9557584269662858,91.75059622159077,1
1682,9.93820224719099,2.6473314606741516,97.35851832185531,1
1683,9.792556179775259,2.4074438202247137,103.50447456270732,1
1684,9.58693820224717,2.2189606741572985,112.70322328851671,1
1685,9.312780898876383,2.0818820224719055,124.01507882653307,1
1686,8.961516853932563,1.9619382022471865,136.39041739820982,1
1687,8.56741573033706,1.867696629213479,148.60153030634405,1
1688,8.139044943820206,1.8248595505617935,161.01185309855,1
1689,7.684971910112343,1.859129213483142,170.73502536688846,1
1690,7.265168539325826,1.9705056179775238,179.40525721835468,1
1691,6.862499999999985,2.1589887640449392,8.772185407375233,1
1692,6.49410112359549,2.433146067415725,19.816928157831995,1
1693,6.159971910112345,2.7929775280898816,32.623392667900006,1
1694,5.902949438202234,3.2213483146067348,48.685900989339494,1
1695,5.7144662921348175,3.718258426966284,65.68562371407444,1
1696,5.628792134831448,4.258005617977519,81.49280619686472,1
1697,5.663061797752796,4.823455056179765,95.46429881161895,1
1698,5.834410112359537,5.3632022471909995,108.52874449964396,1
1699,6.11713483146066,5.834410112359537,122.30927753092777,1
1700,6.485533707865154,6.185674157303358,138.4133646538465,1
1701,6.931039325842681,6.425561797752794,156.07140454076176,1
1702,7.427949438202231,6.519803370786502,173.11064512826042,1
1703,7.907724719101106,6.46839887640448,9.36137609053699,1
1704,8.387499999999982,6.288483146067401,24.456015666152062,1
1705,8.807303370786496,6.040028089887627,39.60279098673533,1
1706,9.158567415730317,5.671629213483133,54.35508764354496,1
1707,9.398455056179754,5.24325842696628,68.0466936673425,1
1708,9.544101123595485,4.763483146067405,81.00106577820684,1
1709,9.569803370786497,4.283707865168529,93.0445698836535,1
1710,9.509831460674137,3.7953651685393175,102.70473281081004,1
1711,9.364185393258406,3.3327247191011162,109.67880982542985,1
1712,9.175702247190992,2.904353932584263,114.95168609381376,1
1713,8.970084269662902,2.561657303370781,119.67239475918933,1
1714,8.704494382022451,2.2874999999999948,126.27845138150869,1
1715,8.387499999999982,2.0818820224719055,133.53354552250812,1
1716,8.01053370786515,1.9533707865168495,143.55467344417715,1
1717,7.573595505617961,1.901966292134827,154.74535504160232,1
1718,7.076685393258411,1.9191011235955013,166.181692394279,1
1719,6.579775280898862,2.013342696629209,177.86065337088317,1
1720,6.099999999999986,2.1846910112359503,11.802474607297937,1
1721,5.654494382022459,2.4759831460674104,26.789112511125484,1
1722,5.286095505617966,2.861516853932578,42.68918981541828,1
1723,5.01193820224718,3.2984550561797676,57.13365560247799,1
1724,4.8320224719101015,3.7696629213483064,70.08775553395279,1
1725,4.746348314606731,4.283707865168529,80.62559864000804,1
1726,4.763483146067405,4.7977528089887524,89.73891111035013,1
1727,4.8491573033707756,5.286095505617965,96.25318354299101,1
1728,4.986235955056169,5.783005617977514,101.78459046478397,1
1729,5.18328651685392,6.271348314606727,107.43718638327704,1
1730,5.440308988764032,6.716853932584255,114.04301892603517,1
1731,5.765870786516841,7.119522471910097,122.08642860978344,1
1732,6.1514044943820085,7.479353932584251,131.4340882670566,1
1733,6.596910112359535,7.753511235955038,142.39839575801642,1
1734,7.0852528089887485,7.933426966292117,153.53473126913659,1
1735,7.582162921348297,8.027668539325825,165.77531852546122,1
1736,8.079073033707846,8.001966292134814,179.2964958775876,1
1737,8.53314606741571,7.873455056179758,15.652390694674239,1
1738,8.927247191011215,7.650702247190994,32.878637501452005,1
1739,9.227106741573014,7.342275280898859,50.59335332057822,1
1740,9.424157303370766,6.973876404494367,68.73843184381089,1
1741,9.484129213483126,6.596910112359535,86.61644832434175,1
1742,9.398455056179753,6.211376404494368,104.10296934603545,1
1743,9.184269662921327,5.868679775280886,120.58934916813052,1
1744,8.88441011235953,5.611657303370774,136.49973170102254,1
1745,8.498876404494364,5.44887640449437,153.31633658842657,1
