frame,x_cm,y_cm,theta,detected
1280,23.256865912762514,21.138126009693053,128.93011015683317,1
1281,22.902100161550884,20.91147011308562,138.59733222684892,1
1282,22.498061389337636,20.753796445880447,147.94424287951625,1
1283,22.084168012924067,20.674959612277867,158.03882181419374,1
1284,21.65056542810985,20.645395799676894,167.44549130099423,1
1285,21.207108239095312,20.65525040387722,174.36646373466095,1
1286,20.753796445880447,20.69466882067851,179.0707388999887,1
1287,20.28077544426494,20.753796445880447,1.8638272640445748,1
1288,19.77819063004846,20.822778675282713,3.369882167130518,1
1289,19.26575121163166,20.92132471728594,5.367386873575734,1
1290,18.763166397415183,21.04943457189014,7.900391012588079,1
1291,18.290145395799673,21.216962843295637,13.020755379448028,1
1292,17.856542810985456,21.43376413570274,20.305750430776147,1
1293,17.472213247172856,21.719547657512113,29.506177303807423,1
1294,17.15686591276252,22.044749596122774,40.0556618703805,1
1295,16.900646203554118,22.419224555735052,52.64436883229172,1
1296,16.693699515347333,22.842972536348945,64.19372582527294,1
1297,16.555735056542808,23.315993537964452,74.01696917730817,1
1298,16.476898222940225,23.808723747980608,82.56845749092993,1
1299,16.457189014539576,24.311308562197087,89.49468546711205,1
1300,16.506462035541194,24.823747980613888,95.599323739032,1
1301,16.66413570274636,25.2967689822294,103.99618244231011,1
1302,16.920355411954763,25.69095315024232,114.68021130422757,1
1303,17.275121163166396,25.996445880452335,127.36329907702108,1
1304,17.70872374798061,26.22310177705977,142.3817697952008,1
1305,18.181744749596117,26.31179321486268,158.19412817546973,1
1306,18.654765751211627,26.28222940226171,174.32799482962102,1
1307,19.10807754442649,26.14426494345718,10.797190929840374,1
1308,19.502261712439413,25.907754442649427,26.95883442039558,1
1309,19.80775444264943,25.572697899838445,42.84679140598668,1
1310,20.044264943457183,25.17851373182552,57.65746065543218,1
1311,20.192084006462032,24.735056542810984,70.03948798320883,1
1312,20.270920840064615,24.271890145395794,79.2366912790388,1
1313,20.28077544426494,23.789014539579966,86.52561600006068,1
1314,20.241357027463646,23.32584814216478,91.95445285682315,1
1315,20.142810985460414,22.89224555735056,97.03438353326051,1
1316,19.985137318255248,22.498061389337636,103.66705678347674,1
1317,19.758481421647815,22.143295638126006,112.74346171455467,1
1318,19.472697899838444,21.857512116316634,122.84449025333976,1
1319,19.137641357027455,21.62100161550888,133.41836357913672,1
1320,18.733602584814214,21.43376413570274,144.727286683557,1
1321,18.299999999999994,21.335218093699513,156.5190401109609,1
1322,17.83683360258481,21.305654281098544,167.4207477118273,1
1323,17.334248788368335,21.32536348949919,178.32646469060384,1
1324,16.811954765751207,21.374636510500803,7.615003945664907,1
1325,16.289660743134085,21.463327948303714,13.018304145344443,1
1326,15.76736672051696,21.561873990306943,15.169676861152878,1
1327,15.274636510500807,21.689983844911144,17.97265644556879,1
1328,14.850888529886912,21.847657512116314,21.30690102911438,1
1329,14.49612277867528,22.064458804523422,27.442962533902122,1
1330,14.23990306946688,22.35024232633279,38.642468580374214,1
1331,14.082229402261708,22.685298869143775,53.77381537783962,1
1332,14.003392568659127,23.069628432956375,69.04404872266426,1
1333,14.013247172859447,23.49337641357027,83.43431798070695,1
1334,14.111793214862681,23.926978998384488,96.46589809074187,1
1335,14.299030694668819,24.340872374798057,109.97801090857286,1
1336,14.574959612277866,24.715347334410335,124.41578330389146,1
1337,14.929725363489496,25.001130856219707,139.8982773955059,1
1338,15.343618739903068,25.17851373182552,153.52790895068185,1
1339,15.787075928917606,25.24749596122778,166.74343991656522,1
1340,16.240387722132468,25.198222940226167,178.81772619745473,1
1341,16.68384491114701,25.040549273020993,11.059094762782147,1
1342,17.107592891760902,24.79418416801292,23.433955479704146,1
1343,17.4919224555735,24.47883683360258,35.439119100799914,1
1344,17.846688206785135,24.07479806138933,45.716235611629095,1
1345,18.162035541195472,23.611631663974148,55.10658315190404,1
1346,18.41825525040387,23.109046849757668,63.577743057753246,1
1347,18.615347334410338,22.576898222940223,71.04577427426322,1
1348,18.743457189014535,22.025040387722125,78.46365055604738,1
1349,18.802584814216473,21.48303715670436,85.70070066862931,1
1350,18.773021001615504,20.96074313408723,93.11646736366785,1
1351,18.674474959612276,20.43844911147011,100.42616630738424,1
1352,18.497092084006457,19.90630048465266,108.03173125102957,1
1353,18.260581583198704,19.39386106623586,115.26705397803427,1
1354,17.964943457189012,18.91098546042003,123.24503744922899,1
1355,17.629886914378027,18.457673667205164,131.0447039882399,1
1356,17.255411954765748,18.06348949919224,139.03608165115335,1
1357,16.88093699515347,17.757996768982228,147.6760554265333,1
1358,16.476898222940225,17.521486268174474,157.14094255089967,1
1359,16.033441033925683,17.344103392568655,165.66162277999547,1
1360,15.560420032310173,17.22584814216478,173.6691761074412,1
1361,15.077544426494342,17.16672051696284,2.126470055616751,1
1362,14.574959612277862,17.186429725363485,11.158437882400426,1
1363,14.09208400646203,17.26526655896607,19.664788737261667,1
1364,13.638772213247169,17.422940226171242,28.06168125574266,1
1365,13.23473344103392,17.63974151857835,36.66037589179727,1
1366,12.87996768982229,17.915670436187394,45.20411959299265,1
1367,12.584329563812599,18.23101777059773,52.51295298755519,1
1368,12.328109854604199,18.60549273021001,60.402002638423326,1
1369,12.11130856219709,19.04894991922455,67.61441243854037,1
1370,11.933925686591275,19.541680129240707,73.6417537092519,1
1371,11.805815831987076,20.044264943457186,78.37561501390961,1
1372,11.736833602584813,20.546849757673662,83.59684283077878,1
1373,11.746688206785135,21.029725363489497,89.46643036012846,1
1374,11.85508885298869,21.46332794830371,96.84340977299235,1
1375,12.062035541195474,21.83780290791599,105.91835243110407,1
1376,12.347819063004845,22.172859450726975,116.7948091491536,1
1377,12.702584814216475,22.429079159935377,129.31314186518173,1
1378,13.096768982229401,22.576898222940223,143.0552661006468,1
1379,13.510662358642971,22.606462035541192,159.199826227389,1
1380,13.934410339256862,22.50791599353796,178.61325376073793,1
1381,14.358158319870757,22.29111470113085,22.007351423460875,1
1382,14.742487883683358,21.95605815831987,40.21243618902964,1
1383,15.10710823909531,21.542164781906298,52.72633922307506,1
1384,15.452019386106622,21.03957996768982,61.096649182823825,1
1385,15.747657512116314,20.507431340872373,65.91883022221508,1
1386,15.994022617124392,19.916155088852985,70.7963980204276,1
1387,16.200969305331178,19.315024232633277,74.72856097530537,1
1388,16.358642972536348,18.704038772213245,77.62856764207653,1
1389,16.476898222940225,18.09305331179321,79.54319684843858,1
1390,16.565589660743132,17.472213247172856,80.94919300921016,1
1391,16.644426494345716,16.861227786752824,81.91696537885575,1
1392,16.703554119547654,16.230533117932147,82.72152638363337,1
1393,16.742972536348947,15.599838449111465,83.90399145437094,1
1394,16.733117932148623,14.988852988691434,87.08981033429463,1
1395,16.68384491114701,14.387722132471726,90.8433931051773,1
1396,16.575444264943453,13.816155088852986,94.85385258337737,1
1397,16.417770597738286,13.284006462035538,97.98891807560953,1
1398,16.2108239095315,12.78142164781906,101.99788276094985,1
1399,15.964458804523423,12.278836833602583,105.51769161269365,1
1400,15.688529886914376,11.82552504038772,109.70003756528126,1
1401,15.363327948303711,11.401777059773826,116.08256352481476,1
1402,14.978998384491112,11.027302100161549,125.91341676464069,1
1403,14.555250403877219,10.71195476575121,138.08386193637278,1
1404,14.082229402261708,10.514862681744749,152.5398037319436,1
1405,13.589499192245555,10.396607431340872,166.71918498026417,1
1406,13.096768982229397,10.396607431340872,179.91012736733535,1
1407,12.643457189014537,10.505008077544426,13.065374231734225,1
1408,12.229563812600968,10.702100161550884,24.338566525414038,1
1409,11.894507269789981,10.968174474959609,34.6956684611824,1
1410,11.59886914378029,11.28352180936995,43.55336321928241,1
1411,11.372213247172857,11.628432956381257,52.10482412081858,1
1412,11.194830371567042,12.022617124394182,59.75431758770926,1
1413,11.076575121163163,12.4562197092084,67.9571770115164,1
1414,11.017447495961225,12.899676898222939,77.0550381988651,1
1415,11.037156704361871,13.352988691437801,86.57678553950255,1
1416,11.135702746365101,13.806300484652663,95.67708320084688,1
1417,11.32294022617124,14.220193861066232,105.67183389197501,1
1418,11.598869143780288,14.59466882067851,115.5345513372501,1
1419,11.95363489499192,14.929725363489496,125.11873780937911,1
1420,12.367528271405492,15.215508885298869,134.436160683112,1
1421,12.840549273021,15.442164781906296,143.28714004999,1
1422,13.323424878836832,15.599838449111468,150.57768702787865,1
1423,13.83586429725363,15.688529886914376,158.2273207687954,1
1424,14.358158319870757,15.718093699515345,166.34895718467553,1
1425,14.890306946688204,15.688529886914376,173.69830393328849,1
1426,15.402746365105006,15.599838449111468,1.3978479699504853,1
1427,15.905331179321484,15.452019386106622,10.680678064487756,1
1428,16.3389337641357,15.235218093699512,21.33042467688325,1
1429,16.693699515347333,14.949434571890142,33.59644148196061,1
1430,16.969628432956377,14.594668820678512,48.13448153135447,1
1431,17.147011308562195,14.180775444264942,61.81490032290151,1
1432,17.26526655896607,13.717609046849756,73.40262044970294,1
1433,17.334248788368335,13.234733441033924,82.60173381511528,1
1434,17.35395799676898,12.7124394184168,88.90842056943659,1
1435,17.32439418416801,12.180290791599353,93.34034626573346,1
1436,17.265266558966072,11.648142164781905,96.44538129625634,1
1437,17.15686591276252,11.135702746365103,99.06614662025002,1
1438,17.018901453957994,10.642972536348948,101.42589416372667,1
1439,16.84151857835218,10.169951534733439,104.28439780722809,1
1440,16.634571890145395,9.69693053311793,106.56006535087694,1
1441,16.398061389337638,9.204200323101775,108.6504122598509,1
1442,16.15169628432956,8.68190630048465,109.82254909755534,1
1443,15.885621970920834,8.11033925686591,110.05075190764867,1
1444,15.629402261712437,7.519063004846525,110.07471058809038,1
1445,15.373182552504034,6.917932148626816,110.5683550026965,1
1446,15.116962843295635,6.316801292407107,110.99055888018948,1
1447,14.841033925686588,5.735379644588044,111.16140663436029,1
1448,14.55525040387722,5.193376413570273,113.08932370940947,1
1449,14.259612277867527,4.671082390953149,114.02769984704905,1
1450,13.954119547657509,4.188206785137317,114.48561761572552,1
1451,13.63877221324717,3.754604200323101,116.61520669047471,1
1452,13.333279483037154,3.3702746365105,120.92874289869928,1
1453,13.027786752827136,3.025363489499192,124.42473530784821,1
1454,12.702584814216475,2.7198707592891758,128.00900070659407,1
1455,12.377382875605813,2.4537964458804518,131.24546761721996,1
1456,12.052180936995152,2.2074313408723745,134.39069368151684,1
1457,11.717124394184165,1.9709208400646197,138.0802815147566,1
1458,11.362358642972534,1.7639741518578347,144.38724528108548,1
1459,10.978029079159933,1.6260096930533117,153.7063232226783,1
1460,10.593699515347334,1.5471728594507268,166.22017699450075,1
1461,10.209369951534732,1.5668820678513729,0.645166641533217,1
1462,9.834894991922454,1.6949919224555732,15.765203252632404,1
1463,9.499838449111468,1.9216478190630046,31.362880141123398,1
1464,9.223909531502422,2.2468497576736666,47.33784323343764,1
1465,8.967689822294021,2.680452342487883,60.909172264894416,1
1466,8.750888529886913,3.2126009693053303,70.6365527531523,1
1467,8.573505654281096,3.7940226171243934,77.85688638244268,1
1468,8.445395799676897,4.424717285945072,83.73110161297443,1
1469,8.386268174474958,5.035702746365104,88.08301839372899,1
1470,8.405977382875603,5.62697899838449,93.80362001983701,1
1471,8.514378029079158,6.178836833602584,99.88783226377996,1
1472,8.701615508885299,6.701130856219708,106.48250064368855,1
1473,8.957835218093699,7.1741518578352155,112.80914571523849,1
1474,9.273182552504037,7.617609046849756,118.98848988158178,1
1475,9.637802907915994,8.021647819063002,124.09476699029219,1
1476,10.031987075928916,8.386268174474958,129.2378233117321,1
1477,10.475444264943455,8.721324717285942,134.09504936530135,1
1478,10.938610662358641,9.016962843295637,138.81783123043053,1
1479,11.421486268174473,9.263327948303715,144.13745358718995,1
1480,11.904361873990306,9.450565428109854,150.13816632666718,1
1481,12.406946688206784,9.578675282714054,157.2924563880068,1
1482,12.919386106623586,9.647657512116316,164.49225397527601,1
1483,13.441680129240709,9.667366720516963,170.55562622419532,1
1484,13.9935379644588,9.637802907915994,177.43021762498435,1
1485,14.555250403877215,9.549111470113084,4.316247141483644,1
1486,15.126817447495958,9.391437802907916,10.728164024479103,1
1487,15.708239095315019,9.164781906300485,17.851457151555337,1
1488,16.27980613893376,8.859289176090467,26.43123125630461,1
1489,16.79224555735056,8.48481421647819,35.04664673506705,1
1490,17.245557350565427,8.061066235864295,44.86538292603718,1
1491,17.610177705977378,7.607754442649434,55.850139195308,1
1492,17.86639741518578,7.095315024232631,67.30806700451177,1
1493,18.02407108239095,6.533602584814216,77.62965089164652,1
1494,18.102907915993534,5.962035541195475,85.08992198882326,1
1495,18.122617124394182,5.331340872374797,90.82278717061489,1
1496,18.102907915993534,4.6316639741518575,94.66060357085287,1
1497,18.033925686591274,3.922132471728594,97.07463471872171,1
1498,17.935379644588043,3.232310177705977,98.11362676053461,1
1499,17.86639741518578,2.680452342487883,98.66945560100581,1
1500,17.83683360258481,2.286268174474959,97.19670374026465,1
1501,17.83683360258481,2.0201938610662356,94.76669462499467,1
1502,17.86639741518578,1.872374798061389,92.06797715869752,1
1503,17.905815831987073,1.852665589660743,90.7083242163703,1
1504,17.915670436187394,1.8428109854604198,90.04619554586547,1
1505,17.86639741518578,1.8231017770597735,91.06151088856119,1
1506,17.777705977382873,1.8329563812600966,93.33066213342669,1
1507,17.66930533117932,1.8231017770597735,95.51935663847556,1
1508,17.54119547657512,1.8231017770597735,100.54104716950528,1
1509,17.344103392568655,1.7639741518578351,108.08511697104962,1
1510,17.09773828756058,1.6752827140549271,117.02966648734423,1
1511,16.78239095315024,1.5668820678513729,127.03945508230798,1
1512,16.398061389337638,1.4880452342487882,137.56145395124852,1
1513,15.974313408723745,1.3993537964458802,146.8784197511032,1
1514,15.530856219709207,1.3500807754442647,156.3943380474442,1
1515,15.087399030694666,1.3599353796445879,166.18354179891313,1
1516,14.634087237479804,1.4190630048465263,177.17761427981824,1
1517,14.210339256865911,1.5274636510500805,8.208625414296758,1
1518,13.806300484652663,1.6949919224555732,20.39417053368891,1
1519,13.451534733441031,1.9216478190630046,33.80839609292706,1
1520,13.15589660743134,2.2271405492730207,47.75307895832718,1
1521,12.939095315024229,2.591760904684975,60.0542914817803,1
1522,12.781421647819062,3.0155088852988685,71.14798392840223,1
1523,12.702584814216475,3.458966074313408,79.41344828158522,1
1524,12.722294022617122,3.931987075928917,86.33493998478892,1
1525,12.830694668820675,4.365589660743133,94.23020136539101,1
1526,13.047495961227785,4.76962843295638,103.59737920654516,1
1527,13.362843295638124,5.104684975767365,115.44183754567034,1
1528,13.747172859450725,5.37075928917609,130.52870197254987,1
1529,14.200484652665589,5.548142164781906,146.58216768714456,1
1530,14.722778675282711,5.6663974151857825,159.36763611738664,1
1531,15.29434571890145,5.725525040387721,168.8108928588635,1
1532,15.905331179321484,5.75508885298869,175.51592471699627,1
1533,16.565589660743132,5.745234248788368,179.2417416698042,1
1534,17.215993537964458,5.705815831987075,1.9982414435121654,1
1535,17.846688206785135,5.62697899838449,4.321277186086527,1
1536,18.428109854604195,5.49886914378029,7.054221057970164,1
1537,18.979967689822292,5.311631663974151,9.309430540009389,1
1538,19.492407108239092,5.094830371567044,13.866003642139894,1
1539,20.014701130856217,4.838610662358642,16.10708684857381,1
1540,20.546849757673662,4.562681744749596,18.414091205067397,1
1541,21.118416801292405,4.267043618739902,20.011077346170357,1
1542,21.709693053311792,3.961550888529886,20.35349495770625,1
1543,22.330533117932145,3.646203554119547,19.171196498106504,1
1544,22.97108239095315,3.3210016155088846,19.355574565926446,1
1545,23.611631663974144,2.9859450726978993,19.296357343087685,1
1546,24.262035541195473,2.650888529886914,19.25823692593097,1
1547,24.922294022617116,2.3158319870759283,19.1885942748356,1
1548,25.582552504038766,1.9709208400646197,19.091079121462993,1
1549,26.232956381260088,1.6260096930533117,18.367583729585988,1
1550,26.853796445880448,1.2909531502423262,18.849803937042314,1
1551,27.376090468497573,1.0150242326332792,20.250666044647765,1
1552,27.78998384491114,0.8474959612277866,20.846976932290058,1
1553,28.04620355411954,0.7686591276252018,23.94034493480539,1
1554,28.20387722132471,0.7785137318255249,29.132115098918188,1
1555,28.282714054927293,0.8573505654281097,34.054931376433345,1
1556,28.31227786752827,0.9460420032310177,36.433727560162104,1
1557,28.312277867528262,1.0051696284329563,41.38270157345511,1
1558,28.351696284329556,1.0544426494345716,44.05673314355692,1
1559,28.381260096930525,1.093861066235864,45.48469851912632,1
1560,28.420678513731822,1.1332794830371564,47.67285616060665,1
1561,28.489660743134085,1.192407108239095,51.42806800687316,1
1562,28.558642972536347,1.290953150242326,54.318826206948685,1
1563,28.647334410339248,1.4190630048465265,56.76320748163755,1
1564,28.765589660743125,1.5668820678513729,60.59210997649609,1
1565,28.91340872374797,1.7147011308562194,65.17423402154145,1
1566,29.08093699515347,1.8231017770597735,69.7710375689277,1
1567,29.268174474959608,1.882229402261712,73.67306259457123,1
1568,29.425848142164778,1.892084006462035,77.29136489946765,1
1569,29.534248788368338,1.8920840064620355,78.26505379117914,1
1570,29.59337641357027,1.8625201938610658,78.16596539582254,1
1571,29.603231017770593,1.872374798061389,78.27754260832444,1
1572,29.583521809369948,1.8625201938610658,77.63348189764599,1
1573,29.573667205169624,1.8428109854604195,75.94326107458488,1
1574,29.544103392568655,1.882229402261712,76.99672246847199,1
1575,29.514539579967686,1.892084006462035,77.30129325088079,1
1576,29.494830371567037,1.8625201938610658,75.24586646580268,1
1577,29.465266558966068,1.892084006462035,75.18090456859784,1
1578,29.425848142164774,1.961066235864297,76.40764583889045,1
1579,29.386429725363485,1.8920840064620355,77.25735612741256,1
1580,29.33715670436187,1.9413570274636505,74.74286336902989,1
1581,29.268174474959608,1.9216478190630046,77.46491536499455,1
1582,29.23861066235864,1.882229402261712,75.28656504339587,1
1583,29.14991922455573,1.8428109854604198,77.73188264245864,1
1584,29.08093699515347,1.8428109854604198,78.14237301554687,1
1585,29.011954765751206,1.8132471728594504,80.90926174701208,1
1586,28.972536348949916,1.7935379644588043,78.51106425363724,1
1587,28.903554119547653,1.7442649434571886,79.46233201742135,1
1588,28.873990306946684,1.7048465266558963,75.95681152491339,1
1589,28.854281098546032,1.7048465266558963,69.60032242585996,1
1590,28.814862681744746,1.68513731825525,64.58885787838987,1
1591,28.785298869143777,1.7639741518578347,61.4700354657744,1
1592,28.765589660743125,1.8625201938610658,58.832535117628886,1
1593,28.785298869143777,1.9315024232633278,57.58586415178433,1
1594,28.81486268174474,1.9906300484652664,58.01971620268366,1
1595,28.883844911147,2.030048465266559,57.210981870548174,1
1596,28.96268174474959,2.039903069466882,56.280275604160934,1
1597,29.0513731825525,2.059612277867528,56.19524038899339,1
1598,29.130210016155083,2.0891760904684973,55.96606337527194,1
1599,29.18933764135702,2.1187399030694665,57.82061771846769,1
1600,29.23861066235864,2.1384491114701127,59.71513669692742,1
1601,29.248465266558963,2.1778675282714053,61.36781713209225,1
1602,29.24846526655896,2.197576736672051,61.17511424904392,1
1603,29.23861066235864,2.197576736672051,64.9309133093384,1
1604,29.228756058158314,2.2567043618739904,66.40441438648661,1
1605,29.169628432956376,2.2172859450726974,72.26607839763525,1
1606,29.08093699515347,2.1384491114701127,80.8067092247548,1
1607,28.952827140549267,2.039903069466882,91.3706786436573,1
1608,28.755735056542807,1.892084006462035,99.55992363994488,1
1609,28.45024232633279,1.6260096930533117,112.03128483159936,1
1610,28.095476575121154,1.4387722132471725,123.73951150173782,1
1611,27.69143780290791,1.281098546042003,135.4087191980309,1
1612,27.20856219709208,1.1431340872374798,146.27515379690374,1
1613,26.63699515347334,1.0544426494345718,155.146589588092,1
1614,26.006300484652662,1.0051696284329563,160.66265743723062,1
1615,25.316478190630043,0.9756058158319869,163.99428426882753,1
1616,24.57738287560581,0.9361873990306945,166.40177837742914,1
1617,23.808723747980608,0.8967689822294019,168.74954996170047,1
1618,23.04991922455573,0.8770597738287558,171.26501338545765,1
1619,22.3108239095315,0.8869143780290789,175.8792179156996,1
1620,21.61114701130856,0.9361873990306945,1.0528502807288018,1
1621,20.931179321486265,1.0347334410339255,7.046914809400939,1
1622,20.27092084006462,1.2022617124394182,13.498017414127967,1
1623,19.659935379644587,1.4289176090468496,20.745704271574407,1
1624,19.10807754442649,1.7147011308562194,27.512269319684385,1
1625,18.58578352180937,2.069466882067851,34.341281299394005,1
1626,18.102907915993534,2.473505654281098,40.396709683951364,1
1627,17.659450726978992,2.9366720516962843,45.64250329235577,1
1628,17.255411954765748,3.439256865912762,50.72335445161737,1
1629,16.87108239095315,3.9812600969305323,54.82496688868505,1
1630,16.52617124394184,4.542972536348949,58.55089900850304,1
1631,16.250242326332792,5.114539579967689,62.8599721662123,1
1632,16.063004846526656,5.656542810985459,68.09181793788181,1
1633,15.934894991922453,6.178836833602584,73.11453635304579,1
1634,15.905331179321484,6.691276252019385,79.76531396251134,1
1635,15.974313408723745,7.184006462035541,86.76320554902489,1
1636,16.102423263327942,7.676736672051694,92.28044234043995,1
1637,16.289660743134085,8.16946688206785,97.62152139415933,1
1638,16.536025848142163,8.68190630048465,101.81367990668814,1
1639,16.82180936995153,9.194345718901452,104.13454405327701,1
1640,17.12730210016155,9.7264943457189,105.58112856749214,1
1641,17.442649434571887,10.258642972536347,106.13605575330463,1
1642,17.76785137318255,10.780936995153471,107.19126644919189,1
1643,18.122617124394182,11.28352180936995,109.29786578151119,1
1644,18.49709208400646,11.736833602584811,113.26577145814541,1
1645,18.891276252019384,12.101453957996767,120.56673154925022,1
1646,19.334733441033926,12.377382875605813,131.81404214568792,1
1647,19.807754442649433,12.544911147011307,144.16577427732545,1
1648,20.270920840064615,12.584329563812599,159.38038656175505,1
1649,20.7340872374798,12.505492730210014,175.06000763937467,1
1650,21.207108239095312,12.357673667205168,9.68127515596201,1
1651,21.6702746365105,12.14087237479806,20.166351626094293,1
1652,22.113731825525036,11.894507269789981,26.590382973869556,1
1653,22.596607431340868,11.618578352180934,28.116282425572898,1
1654,23.118901453957996,11.332794830371565,30.034281097138944,1
1655,23.660904684975765,11.007592891760904,29.518165761000198,1
1656,24.212762520193856,10.672536348949917,28.56672052251253,1
1657,24.784329563812598,10.317770597738285,29.284800048235468,1
1658,25.355896607431337,9.953150242326332,30.76886223134046,1
1659,25.878190630048458,9.568820678513731,32.06747973712146,1
1660,26.351211631663972,9.174636510500807,34.87708691670079,1
1661,26.774959612277865,8.77059773828756,39.729896764312755,1
1662,27.14943457189014,8.327140549273022,45.78128497809701,1
1663,27.445072697899832,7.854119547657511,53.921860745681265,1
1664,27.671728594507265,7.341680129240709,61.33587391990985,1
1665,27.839256865912756,6.819386106623585,67.87567620425948,1
1666,27.937802907915987,6.277382875605815,74.31934646924259,1
1667,27.967366720516956,5.745234248788368,80.7349925279967,1
1668,27.927948303715663,5.222940226171243,86.23277645097788,1
1669,27.82940226171244,4.720355411954765,92.17857120237296,1
1670,27.66187399030694,4.2276252019386105,97.81424832519599,1
1671,27.425363489499187,3.6954765751211625,104.05649198280803,1
1672,27.11987075928917,3.1731825525040387,110.19758465464687,1
1673,26.745395799676892,2.6705977382875603,115.71464686049957,1
1674,26.301938610662354,2.187722132471728,123.63380666655704,1
1675,25.809208400646195,1.754119547657512,133.73548188210736,1
1676,25.257350565428105,1.4190630048465265,144.8434846573734,1
1677,24.675928917609042,1.172697899838449,154.62460645074276,1
1678,24.045234248788365,0.9953150242326331,164.10724265651808,1
1679,23.42439418416801,0.9066235864297252,171.3008782403647,1
1680,22.783844911147007,0.8573505654281096,176.02306690483212,1
1681,22.172859450726975,0.877059773828756,0.17790991710816972,1
1682,21.581583198707587,0.9263327948303713,4.422388282196451,1
1683,21.01987075928917,1.0248788368336024,7.742859251191538,1
1684,20.448303715670434,1.1628432956381256,10.459882941050562,1
1685,19.857027463651047,1.3402261712439416,13.011889566426339,1
1686,19.216478190630045,1.5373182552504037,12.829335059709807,1
1687,18.52665589660743,1.7639741518578347,12.027689923717817,1
1688,17.826978998384487,2.0004846526655893,11.66629536887425,1
1689,17.12730210016155,2.25670436187399,13.267504706481025,1
1690,16.486752827140545,2.5424878836833598,15.44382808719233,1
1691,15.944749596122776,2.838126009693053,21.499939857650634,1
1692,15.491437802907914,3.1436187399030695,29.748660018593256,1
1693,15.116962843295635,3.478675282714055,38.603457231321045,1
1694,14.831179321486266,3.8531502423263317,47.288524207555,1
1695,14.634087237479804,4.237479806138933,56.56304946278804,1
1696,14.505977382875603,4.64151857835218,64.31072481620491,1
1697,14.456704361873989,5.075121163166396,72.07682795299628,1
1698,14.476413570274634,5.538287560581582,79.40310474969992,1
1699,14.545395799676896,5.9915993537964445,84.77257575413303,1
1700,14.634087237479804,6.4744749596122775,89.08644584835734,1
1701,14.75234248788368,6.9770597738287545,91.90288035380074,1
1702,14.890306946688204,7.489499192245556,93.70860032654367,1
1703,15.047980613893376,8.001938610662357,95.468103716919,1
1704,15.245072697899834,8.514378029079158,98.5125117519096,1
1705,15.491437802907914,9.007108239095313,102.00257532033164,1
1706,15.757512116316637,9.480129240710824,107.51616386699423,1
1707,16.063004846526653,9.913731825525039,113.59811022608945,1
1708,16.427625201938604,10.298061389337638,120.2192619005335,1
1709,16.82180936995153,10.633117932148625,127.59888173483492,1
1710,17.26526655896607,10.928756058158317,135.44735669633582,1
1711,17.748142164781903,11.15541195476575,143.99354036950143,1
1712,18.260581583198707,11.293376413570272,153.95794094445228,1
1713,18.75331179321486,11.342649434571888,165.89586226880954,1
1714,19.26575121163166,11.303231017770596,179.79799202012487,1
1715,19.778190630048464,11.145557350565426,15.53580042251721,1
1716,20.290630048465268,10.899192245557348,30.101196267820427,1
1717,20.75379644588045,10.59369951534733,42.29316369751171,1
1718,21.197253634894988,10.229079159935377,52.34981794403556,1
1719,21.59143780290791,9.79547657512116,59.85587131915814,1
1720,21.90678513731825,9.302746365105007,65.24893908964194,1
1721,22.182714054927295,8.760743134087235,69.98995899095307,1
1722,22.438933764135697,8.179321486268174,72.28742960980516,1
1723,22.66558966074313,7.56833602584814,73.34668917485763,1
1724,22.86268174474959,6.937641357027462,75.33252185846787,1
1725,23.02035541195476,6.316801292407107,78.1186172028395,1
1726,23.109046849757668,5.676252019386106,80.9581311852092,1
1727,23.138610662358637,5.0357027463651045,85.29407514391208,1
1728,23.109046849757668,4.395153473344103,89.67800163993458,1
1729,23.01050080775444,3.744749596122778,93.15203394052853,1
1730,22.872536348949914,3.094345718901453,95.2858300264411,1
1731,22.73457189014539,2.581906300484652,95.12610449652308,1
1732,22.645880452342485,2.1975767366720516,92.24789227777485,1
1733,22.616316639741516,1.9216478190630046,86.10962890270577,1
1734,22.66558966074313,1.754119547657512,77.22412936355825,1
1735,22.823263327948304,1.6457189014539577,66.22156686173493,1
1736,23.059773828756057,1.4683360258481417,54.55392175102051,1
1737,23.29628432956381,1.3205169628432953,41.9902917561195,1
1738,23.542649434571885,1.2219709208400644,28.906295243566785,1
1739,23.818578352180936,1.192407108239095,15.39245777523019,1
1740,24.104361873990303,1.2613893376413567,3.5191998549098265,1
1741,24.40985460420032,1.4486268174474957,173.99517102321494,1
1742,24.774474959612274,1.6358642972536344,166.3161591799039,1
1743,25.21793214862681,1.8329563812600966,160.36628979645755,1
1744,25.71066235864297,2.039903069466882,157.21200696540035,1
1745,26.25266558966074,2.2468497576736666,156.07513293757793,1
1746,26.814378029079155,2.453796445880452,155.96075901498818,1
1747,27.356381260096924,2.650888529886914,157.99879036882137,1
1748,27.71114701130856,2.8184168012924067,158.36832884667854,1
1749,27.937802907915987,3.0056542810985456,154.12292327022593,1
1750,28.056058158319864,3.2520193861066224,146.31946313812787,1
1751,28.09547657512116,3.5279483037156694,136.91769663291612,1
1752,28.12504038772213,3.8630048465266547,128.0478306179399,1
1753,28.292568659127618,4.247334410339256,123.07970934401348,1
1754,28.489660743134078,4.64151857835218,120.05818841922422,1
1755,28.686752827140545,4.996284329563812,118.78820900912899,1
1756,28.88384491114701,5.341195476575121,117.05941683001642,1
