frame,x_cm,y_cm,theta,detected
1746,2.7426398360481956,2.2775043284689582,124.17507171631132,1
1747,2.7355270131797456,2.295609695770467,130.0807837077573,0
1748,2.7109554432705556,2.353697749196141,135.98649569920417,0
1749,2.668925126320624,2.4517684887459805,141.89220769065014,0
1750,2.626894809370693,2.5498392282958195,147.7979196820961,0
1751,2.584864492420762,2.647909967845659,153.703631673543,0
1752,2.542834175470831,2.745980707395498,159.60934366498896,0
1753,2.5008038585208996,2.844051446945337,165.51505565643583,0
1754,2.458773541570969,2.942122186495177,171.4207676478827,0
1755,2.4167432246210376,3.040192926045016,177.32647963932868,0
1756,2.374712907671106,3.138263665594855,3.23219163077556,0
1757,2.3326825907211752,3.2363344051446945,9.137903622221529,0
1758,2.2906522737712445,3.3344051446945335,15.043615613667498,0
1759,2.2472209462563155,3.4226688102893887,20.949327605114377,0
1760,2.206311437758383,3.4795498392282957,26.855039596560346,1
1761,2.1679237482774454,3.505048231511254,15.163528442385541,1
1762,2.132057877813504,3.499163987138263,5.1517639160183535,0
1763,2.0987138263665592,3.461897106109324,175.13999938965117,0
1764,2.0692926045016073,3.4030546623794207,165.12823486328398,0
1765,2.1928617363344047,3.238295819935691,155.1164703369168,0
1766,2.2928938906752405,3.0853054662379416,145.1047058105496,1
1767,2.447845659163987,2.8754340836012853,86.14817810058867,1
1768,2.598874598070739,2.5596463022508034,69.77758789062773,1
1769,2.7754019292604495,2.265434083601286,103.9699630737332,1
1770,2.795016077170417,2.088906752411575,135.5492858886746,1
1771,2.844051446945337,1.9123794212218646,129.8119812011746,1
1772,2.844051446945337,1.7946945337620577,133.0959625244168,1
1773,2.873472668810289,1.7946945337620577,133.84187316894804,1
1774,2.8832797427652723,1.7848874598070736,134.9841461181668,1
1775,2.893086816720257,1.7750803858520896,138.0456237792996,1
1776,2.9028938906752404,1.7750803858520896,133.39860534668242,1
1777,2.9028938906752404,1.7750803858520896,134.24829101562773,1
1778,2.9028938906752404,1.7848874598070736,132.58746337890898,1
1779,2.9225080385852085,1.7750803858520896,136.96708679199492,1
1780,2.961736334405144,1.9810289389067521,130.45925903320585,1
1781,3.0058681672025718,2.1673633440514464,136.7597351074246,1
1782,3.064710610932475,2.353697749196141,34.054332733157935,1
1783,3.0941318327974274,2.5400321543408353,24.98589468002683,0
1784,3.1039389067524112,2.7459807073954976,15.917456626894818,1
1785,3.103938906752411,2.7361736334405142,24.23613357544218,1
1786,3.0990353697749193,2.736173633440514,18.401577591898786,0
1787,3.089228295819935,2.7459807073954976,12.56702160835539,0
1788,3.0794212218649513,2.755787781350482,6.732465624812903,0
1789,3.099035369774919,2.749249732047159,0.8979096412685976,1
1790,3.148070739549839,2.7263665594855295,157.2566833496121,1
1791,3.2265273311897102,2.6871382636655943,175.165868759158,0
1792,3.2973561986423716,2.6195784208645945,13.0750541687039,0
1793,3.370364415862808,2.5138799571275454,30.9842395782498,1
1794,3.406323687031082,2.396195069667738,25.007509019642384,0
1795,3.405234012147195,2.2665237584851727,19.03077846103497,0
1796,3.3670953912111465,2.1248660235798495,13.054047902427556,0
1797,3.3289567702750977,1.9832082886745261,7.077317343820141,0
1798,3.2908181493390485,1.8415505537692032,1.1005867852127267,0
1799,3.252679528403,1.6998928188638796,175.12385622660622,0
1800,3.2145409074669518,1.5582350839585566,169.1471256679988,0
1801,3.203644158628081,1.4939442658092175,163.1703951093914,0
1802,3.1611468381564842,1.3991425509110393,157.19366455078398,1
1803,3.2243479814219356,1.4013219006788138,124.61067199707304,1
1804,3.324598070739549,1.4514469453376202,141.39065551758085,1
1805,3.442282958199356,1.5593247588424435,107.5694274902371,1
1806,3.550160771704179,1.6377813504823149,105.85126495361601,1
1807,3.6580385852090025,1.8241157556270093,89.49664306640898,1
1808,3.1480707395498384,2.206591639871382,82.81296539306913,1
1809,2.72636655948553,2.6184887459807067,60.00692367553984,1
1810,2.304662379421221,3.0598070739549827,167.17495727539335,1
1811,1.8633440514469448,3.5893890675241145,26.810972213747846,1
1812,1.480868167202572,4.1483922829581985,39.6543998718289,1
1813,1.6475884244372985,4.481832797427652,66.97034454345976,1
1814,1.7358520900321541,4.874115755627009,82.51465606689726,1
1815,1.8633440514469448,5.286012861736333,86.41844177246367,1
1816,2.079099678456591,5.688102893890674,94.47463989258085,1
1817,2.353697749196141,6.060771704180063,106.91107177734648,1
1818,2.6969453376205785,6.4530546623794205,122.92984771728788,1
1819,3.108842443729903,6.757073954983921,142.41218566894804,1
1820,3.579581993569131,6.972829581993567,166.51223754883085,1
1821,4.099356913183279,7.041479099678455,10.321242332461225,1
1822,4.579903536977492,7.0512861736334385,24.796108245852338,1
1823,5.050643086816719,6.8943729903536966,39.37712478637968,1
1824,5.452733118971059,6.619774919614147,51.10530090332304,1
1825,5.756752411575562,6.305948553054661,66.06264495849973,1
1826,5.933279742765272,5.933279742765272,83.5595626831082,1
1827,6.060771704180063,5.45273311897106,93.18861389160429,1
1828,6.08038585209003,5.0310289389067515,95.56623840332304,1
1829,6.0215434083601265,4.570096463022507,98.67424774170195,1
1830,5.90385852090032,4.079742765273311,102.27874755859648,1
1831,5.727331189710609,3.6090032154340825,104.89459991455351,1
1832,5.491961414790995,3.187299035369774,110.23107910156523,1
1833,5.236977491961413,2.7852090032154333,117.90342712402617,1
1834,4.95257234726688,2.4909967845659162,123.9225769042996,1
1835,4.7368167202572335,2.2850482315112535,130.1236724853543,1
1836,4.550482315112539,2.1575562700964626,142.14875793457304,1
1837,4.373954983922829,2.079099678456591,157.33413696289335,1
1838,4.1483922829581985,2.0300643086816716,28.60014533996855,1
1839,3.7561093247588415,2.2752411575562697,47.88375473022734,1
1840,3.3049839228295808,2.6381028938906743,60.836246490481244,1
1841,2.902893890675241,3.089228295819935,43.60660934448515,1
1842,2.5890675241157552,3.6482315112540187,62.42235946655546,1
1843,2.412540192926044,4.256270096463021,75.64302825928098,1
1844,2.520418006430867,4.628938906752411,89.6855163574246,1
1845,2.755787781350482,4.942765273311895,99.36283874512083,1
1846,3.0696141479099674,5.236977491961413,115.05901336670195,1
1847,3.45209003215434,5.491961414790995,129.5657653808621,1
1848,3.9032154340836,5.746945337620577,140.8387145996121,1
1849,4.422990353697748,5.992122186495175,147.52224731445585,1
1850,4.95257234726688,6.1588424437299025,162.06900024414335,1
1851,5.482154340836011,6.217684887459805,1.0027672052410708,1
1852,5.972508038585208,6.168649517684886,14.0891265869177,1
1853,6.413826366559485,5.992122186495176,30.07121467590696,1
1854,6.77668810289389,5.688102893890674,48.353336334232154,1
1855,7.061093247588422,5.286012861736333,59.97218704223906,1
1856,7.2376205787781345,4.844694533762057,75.06811523437864,1
1857,7.335691318327973,4.3935691318327965,86.39405822754179,1
1858,7.325884244372989,3.922829581993568,97.86049652099973,1
1859,7.227813504823149,3.491318327974276,101.74033355713254,1
1860,7.0512861736334385,3.0794212218649513,110.13056945801054,1
1861,6.845337620578777,2.6969453376205785,119.94038391113645,1
1862,6.62958199356913,2.4223472668810286,119.91453552246367,1
1863,6.384405144694532,2.22620578778135,119.07794952392942,1
1864,6.090192926045015,2.0987138263665592,128.19030761719023,1
1865,5.776366559485529,2.0496784565916397,134.75503540039426,1
1866,5.442926045016075,2.079099678456591,142.34069824219114,1
1867,5.138906752411574,2.0889067524115754,154.7671813964871,1
1868,4.844694533762056,2.118327974276527,172.79844665527617,1
1869,4.570096463022507,2.1869774919614144,4.870673179630103,1
1870,4.217041800643086,2.363504823151125,15.31350517273313,1
1871,3.834565916398713,2.6675241157556266,49.119640350345435,1
1872,3.442282958199356,3.0205787781350475,47.0493431091345,1
1873,3.1088424437299027,3.491318327974276,53.98468017578489,1
1874,2.8734726688102885,4.020900321543407,72.08406066894895,1
1875,2.8342443729903533,4.5406752411575555,85.70140075683958,1
1876,2.942122186495176,4.991800643086815,90.50082397461301,1
1877,3.1284565916398703,5.442926045016075,95.8517227172888,1
1878,3.4030546623794207,5.845016077170417,105.54171752930051,1
1879,3.7659163987138258,6.198070739549838,122.70461273193632,1
1880,4.207234726688101,6.482475884244371,139.71560668945676,1
1881,4.707395498392282,6.688424437299034,154.1102905273474,1
1882,5.236977491961413,6.786495176848874,174.16592407226835,1
1883,5.737138263665594,6.77668810289389,4.329950809482398,1
1884,6.217684887459805,6.639389067524114,19.474262237552466,1
1885,6.629581993569131,6.394212218649516,37.919960021976294,1
1886,6.9532154340836,6.060771704180063,48.438556671146216,1
1887,7.168971061093245,5.688102893890674,61.76541137695676,1
1888,7.306270096463021,5.305627009646301,76.0575332641638,1
1889,7.325884244372989,4.913344051446944,87.99861907959348,1
1890,7.218006430868167,4.50144694533762,99.55441284180051,1
1891,7.012057877813504,4.138585209003216,113.64622497558958,1
1892,6.72765273311897,3.824758842443729,126.40515899658567,1
1893,6.384405144694533,3.5403536977491954,146.32153320312864,1
1894,5.972508038585207,3.324598070739549,160.79963684082395,1
1895,5.550803858520899,3.22652733118971,166.3261108398474,1
1896,5.089871382636654,3.2069131832797426,169.27742004394895,1
1897,4.648553054662378,3.2755627009646298,5.327065467838111,1
1898,4.22684887459807,3.442282958199356,19.544073104862946,1
1899,3.873794212218649,3.736495176848874,41.7067260742233,1
1900,3.6286173633440506,4.109163987138262,62.52817153931119,1
1901,3.530546623794211,4.521061093247587,76.88477325439817,1
1902,3.550160771704179,4.952572347266879,87.37211608887083,1
1903,3.6972668810289377,5.364469453376205,95.56288909912473,1
1904,3.95225080385852,5.727331189710609,102.74461364746458,1
1905,4.285691318327974,6.060771704180063,111.9631271362341,1
1906,4.677974276527331,6.354983922829581,126.40241241455533,1
1907,5.138906752411574,6.590353697749196,133.669281005863,1
1908,5.62926045016077,6.776688102893888,148.5473022460974,1
1909,6.12942122186495,6.90418006430868,160.07766723633176,1
1910,6.6590032154340815,6.963022508038584,173.60041809082395,1
1911,7.178778135048231,6.963022508038584,0.9811546206510684,1
1912,7.698553054662378,6.884565916398712,8.75666522980191,1
1913,8.149678456591639,6.766881028938906,19.245534896854224,1
1914,8.571382636655946,6.5511254019292595,37.400096893315094,1
1915,8.875401929260448,6.276527331189709,50.03336715698606,1
1916,9.081350482315111,5.874437299035368,69.25595092773801,1
1917,9.130385852090031,5.45273311897106,84.75859069824673,1
1918,9.081350482315111,4.9819935691318324,94.57292938232786,1
1919,8.914630225080383,4.560289389067523,112.35983276367642,1
1920,8.669453376205785,4.158199356913182,128.78555297851926,1
1921,8.336012861736332,3.8443729903536967,136.0537261962936,1
1922,7.914308681672024,3.5697749196141473,145.8809204101608,1
1923,7.472990353697748,3.363826366559485,148.9959869384802,1
1924,6.982636655948551,3.1971061093247584,154.1038208007849,1
1925,6.50209003215434,3.108842443729903,154.6232299804733,1
1926,6.031350482315111,3.099035369774919,165.7630767822302,1
1927,5.580225080385851,3.1774919614147903,172.4000396728552,1
1928,5.148713826366558,3.314790996784565,1.2090438604400333,1
1929,4.766237942122186,3.5207395498392273,17.96515083313443,1
1930,4.383762057877813,3.775723472668809,27.880695343022126,1
1931,4.0503215434083595,4.109163987138262,40.94306945801145,1
1932,3.7953376205787777,4.4916398713826355,52.08227539062955,1
1933,3.6188102893890672,4.913344051446944,65.64221191406705,1
1934,3.5207395498392273,5.3742765273311885,72.68998718262173,1
1935,3.530546623794211,5.874437299035369,83.52142333984739,1
1936,3.6384244372990344,6.345176848874597,92.8620986938522,1
1937,3.8443729903536967,6.77668810289389,98.13071441650845,1
1938,4.138585209003215,7.178778135048231,107.68984985352017,1
1939,4.521061093247587,7.512218649517683,120.68691253662473,1
1940,4.962379421221864,7.718167202572346,137.60400390625455,1
1941,5.433118971061092,7.816237942122184,155.27249145508267,1
1942,5.9136655948553045,7.796623794212216,2.263373136524933,1
1943,6.384405144694532,7.659324758842442,17.92613601685025,1
1944,6.835530546623792,7.433762057877812,36.4420661926315,1
1945,7.257234726688101,7.129742765273311,45.76605987549283,1
1946,7.620096463022506,6.786495176848874,55.44014739990689,1
1947,7.933922829581992,6.4040192926045005,64.30458831787564,1
1948,8.169292604501605,6.00192926045016,72.21228790283658,1
1949,8.296784565916397,5.570418006430867,78.9148330688522,1
1950,8.316398713826365,5.168327974276526,86.10849761963345,1
1951,8.267363344051445,4.77604501607717,92.7707901001022,1
1952,8.130064308681671,4.413183279742764,98.54357910156705,1
1953,7.90450160771704,4.069935691318326,107.2760620117233,1
1954,7.62990353697749,3.7757234726688096,114.71286773682095,1
1955,7.296463022508037,3.50112540192926,128.7614135742233,1
1956,6.90418006430868,3.2657556270096455,135.8529663085983,1
1957,6.482475884244371,3.0696141479099674,151.37704467773892,1
1958,6.05096463022508,2.9323151125401923,157.59494018555142,1
1959,5.599839228295819,2.8146302250803856,160.64370727539517,1
1960,5.168327974276527,2.7655948553054657,165.03506469727017,1
1961,4.746623794212217,2.7754019292604495,164.13070678711392,1
1962,4.315112540192925,2.853858520900321,173.0775756835983,1
1963,3.9032154340836,3.00096463022508,2.7589840889022526,1
1964,3.510932475884244,3.275562700964629,25.14624214172818,1
1965,3.1676848874598065,3.6090032154340834,47.049152374272126,1
1966,2.922508038585208,4.011093247588424,57.203929901127594,1
1967,2.795016077170417,4.472025723472667,73.27446746826718,1
1968,2.7655948553054657,4.9329581993569125,80.4731826782272,1
1969,2.8636655948553047,5.384083601286172,86.74944305420377,1
1970,3.0499999999999994,5.815594855305465,94.28068542480923,1
1971,3.314790996784565,6.207877813504821,103.48439788818814,1
1972,3.6678456591639863,6.5511254019292595,115.95359802246548,1
1973,4.089549839228295,6.835530546623792,131.77163696289517,1
1974,4.570096463022507,7.012057877813502,143.6584625244186,1
1975,5.099678456591638,7.090514469453375,166.02912902832486,1
1976,5.648874598070738,7.070900321543407,1.4921329021508427,1
1977,6.158842443729902,6.9434083601286165,15.117883682255524,1
1978,6.639389067524114,6.737459807073954,29.361164093023035,1
1979,7.061093247588422,6.443247588424436,43.41639709473111,1
1980,7.374919614147909,6.090192926045015,59.280323028569,1
1981,7.561254019292603,5.688102893890674,72.12410736084439,1
1982,7.659324758842442,5.286012861736333,86.75399017334439,1
1983,7.610289389067522,4.825080385852089,98.71067047119595,1
1984,7.433762057877812,4.40337620578778,108.0700302124078,1
1985,7.178778135048231,4.020900321543407,125.28161621094296,1
1986,6.864951768488744,3.687459807073954,132.09890747070767,1
1987,6.50209003215434,3.383440514469453,140.87503051758358,1
1988,6.109807073954983,3.1578778135048227,143.73287963867733,1
1989,5.688102893890674,2.9813504823151122,144.10485839844296,1
1990,5.266398713826365,2.8636655948553047,158.28201293945858,1
1991,4.864308681672024,2.814630225080385,164.45629882813046,1
1992,4.442604501607716,2.8244372990353694,168.15132141113736,1
1993,4.030707395498391,2.942122186495176,173.48165893555142,1
1994,3.6678456591639863,3.1382636655948546,13.972433090215418,1
1995,3.3147909967845655,3.4226688102893887,28.61030006409237,1
1996,2.9911575562700956,3.785530546623794,45.15006256104061,1
1997,2.755787781350482,4.207234726688101,53.87206649780819,1
1998,2.6184887459807067,4.697588424437297,69.21894836426327,1
1999,2.569453376205787,5.217363344051445,76.38108062744595,1
2000,2.628295819935691,5.737138263665594,84.82793426514127,1
2001,2.7852090032154337,6.22749196141479,93.7019653320358,1
2002,3.0107717041800637,6.67861736334405,104.01245880127408,1
2003,3.344212218649517,7.061093247588422,118.29714965820858,1
2004,3.7659163987138258,7.3945337620578755,138.08052062988736,1
2005,4.2464630225080375,7.649517684887458,152.72563171387173,1
2006,4.756430868167202,7.8064308681672,170.92959594727017,1
2007,5.305627009646301,7.884887459807072,5.52993822098324,1
2008,5.815594855305465,7.85546623794212,16.56044006348202,1
2009,6.266720257234725,7.718167202572346,23.296966552739832,1
2010,6.6590032154340815,7.482797427652732,36.17566299438931,1
2011,6.963022508038584,7.208199356913181,50.688068389898035,1
2012,7.159163987138262,6.874758842443728,60.00137710571835,1
2013,7.267041800643085,6.511897106109323,78.26197814941952,1
2014,7.237620578778133,6.08038585209003,91.56430816650936,1
2015,7.100321543408358,5.668488745980706,104.26892089844205,1
2016,6.884565916398712,5.276205787781349,114.73957824707486,1
2017,6.58054662379421,4.9329581993569125,126.20304107666561,1
2018,6.207877813504822,4.668167202572347,141.72708129883358,1
2019,5.815594855305465,4.5406752411575555,162.19821166992733,1
2020,5.3742765273311885,4.530868167202572,176.2525482177789,1
2021,4.913344051446944,4.628938906752411,20.395219802861902,1
2022,4.4916398713826355,4.844694533762057,45.57761383057186,1
2023,4.128778135048231,5.148713826366558,53.84363555908749,1
2024,3.873794212218648,5.501768488745979,64.32568359375546,1
2025,3.736495176848874,5.894051446945336,71.05726623535702,1
2026,3.7463022508038577,6.345176848874597,83.07889556885311,1
2027,3.863987138263665,6.796302250803857,91.69141387939999,1
2028,4.089549839228295,7.237620578778133,101.93611145020077,1
2029,4.403376205787781,7.669131832797426,116.00548553467343,1
2030,4.805466237942121,8.041800643086814,129.32467651367733,1
2031,5.2762057877813495,8.30659163987138,143.06849670410702,1
2032,5.786173633440513,8.492926045016075,157.45141601563046,1
2033,6.335369774919613,8.571382636655947,172.15377807617733,1
2034,6.874758842443728,8.561575562700963,12.42124271393368,1
2035,7.404340836012859,8.45369774919614,16.135925292974207,1
2036,7.894694533762054,8.25755627009646,23.817131042485926,1
2037,8.365434083601283,7.973151125401927,37.49970245361965,1
2038,8.796945337620576,7.62990353697749,47.94301605225246,1
2039,9.159807073954983,7.276848874598069,51.820888519292566,1
2040,9.512861736334404,6.85514469453376,54.482936859136316,1
2041,9.797266881028936,6.4138263665594835,54.51928710938046,1
2042,10.013022508038583,5.9627009646302245,64.22059631348293,1
2043,10.160128617363343,5.482154340836011,70.92174530029843,1
2044,10.277813504823149,4.95257234726688,77.55725097656796,1
2045,10.297427652733116,4.4426045016077165,85.12786102295559,1
2046,10.277813504823149,3.942443729903536,88.9249114990289,1
2047,10.218971061093246,3.4717041800643083,89.3307723999078,1
2048,10.111093247588421,3.040192926045015,95.99335479736874,1
2049,9.954180064308678,2.6675241157556266,99.77661132813046,1
2050,9.758038585209,2.3733118971061087,105.12545776367733,1
2051,9.503054662379418,2.118327974276527,112.81513214111965,1
2052,9.179421221864951,1.8829581993569129,123.3731536865289,1
2053,8.787138263665593,1.6966237942122184,137.38148498535702,1
2054,8.345819935691315,1.5593247588424435,153.15132141113827,1
2055,7.875080385852089,1.471061093247588,166.64025878906887,1
2056,7.3945337620578755,1.480868167202572,174.19792175293514,1
2057,6.9434083601286165,1.6181672025723468,17.09031486511867,1
2058,6.5511254019292595,1.8731511254019289,36.670970916753504,1
2059,6.247106109324757,2.1967845659163983,48.872158050542566,1
2060,6.031350482315111,2.598874598070739,58.63510894776027,1
2061,5.9136655948553045,3.040192926045015,73.58205413818996,1
2062,5.884244372990352,3.530546623794211,80.92874145508358,1
2063,5.95289389067524,4.030707395498391,88.39503479004543,1
2064,6.090192926045015,4.530868167202572,96.2566757202203,1
2065,6.315755627009644,5.011414790996783,98.95649719238827,1
2066,6.639389067524114,5.452733118971059,115.01676940918605,1
2067,7.041479099678455,5.786173633440514,132.78466796875546,1
2068,7.482797427652732,6.021543408360127,145.23062133789608,1
2069,7.992765273311896,6.139228295819935,171.95304870606105,1
2070,8.492926045016075,6.119614147909966,14.061820983891266,1
2071,8.95385852090032,5.992122186495175,30.802894592289704,1
2072,9.355948553054661,5.756752411575562,45.22874069214413,1
2073,9.689389067524115,5.413504823151124,57.864635467534754,1
2074,9.895337620578776,5.011414790996783,70.5155639648483,1
2075,10.013022508038583,4.570096463022507,84.3890991210992,1
2076,10.042443729903535,4.089549839228295,92.23758697510311,1
2077,10.003215434083598,3.6286173633440506,93.49829864502499,1
2078,9.90514469453376,3.187299035369774,93.93303680420468,1
2079,9.748231511254016,2.7852090032154337,99.47380065918423,1
2080,9.561897106109324,2.45176848874598,108.35890197754452,1
2081,9.326527331189709,2.1477491961414783,116.49608612061002,1
2082,9.042122186495174,1.8829581993569129,132.74876403809048,1
2083,8.708681672025723,1.6770096463022504,141.4279632568423,1
2084,8.32620578778135,1.5299035369774916,151.80465698242824,1
2085,7.894694533762054,1.4318327974276523,163.00314331055233,1
2086,7.4435691318327954,1.4220257234726685,173.9538879394595,1
2087,7.031672025723472,1.471061093247588,2.360322952274146,1
2088,6.62958199356913,1.6181672025723468,13.059068679813208,1
2089,6.247106109324758,1.8535369774919608,21.46637725830533,1
2090,5.884244372990352,2.1771704180064306,32.388500213627594,1
2091,5.58022508038585,2.569453376205787,45.49141693115689,1
2092,5.266398713826365,3.05,60.28087615967161,1
2093,5.021221864951768,3.579581993569131,69.61238098144986,1
2094,4.8839228295819925,4.128778135048231,76.32611846924283,1
2095,4.864308681672025,4.658360128617362,85.09078216553189,1
2096,4.942765273311896,5.187942122186494,91.81921386719205,1
2097,5.168327974276527,5.688102893890674,104.90280151367733,1
2098,5.491961414790995,6.109807073954983,122.19435882568723,1
2099,5.90385852090032,6.462861736334403,132.80020141602017,1
2100,6.374598070739548,6.747266881028938,143.01940917969205,1
2101,6.884565916398712,6.9532154340836,157.85359191894986,1
2102,7.384726688102893,7.0512861736334385,162.98922729492733,1
2103,7.884887459807072,7.090514469453375,171.25621032715298,1
2104,8.37524115755627,7.0512861736334385,178.79020690918514,1
2105,8.85578778135048,6.9532154340836,10.45156383514859,1
2106,9.316720257234724,6.77668810289389,14.219812393193024,1
2107,9.767845659163985,6.541318327974276,25.21903038025357,1
2108,10.179742765273309,6.22749196141479,39.52240753174192,1
2109,10.532797427652731,5.8548231511254,54.71890640259153,1
2110,10.80739549839228,5.413504823151124,63.91092300415494,1
2111,10.993729903536977,4.95257234726688,72.55239868164426,1
2112,11.101607717041798,4.462218649517684,80.23696899414426,1
2113,11.150643086816718,3.981672025723472,88.56855010986692,1
2114,11.13102893890675,3.510932475884244,91.39604949951627,1
2115,11.072186495176847,3.1186495176848874,94.03286743164426,1
2116,10.954501607717038,2.7165594855305466,95.94870758057004,1
2117,10.787781350482314,2.402733118971061,99.24520111084348,1
2118,10.552411575562697,2.1673633440514464,111.59790039062955,1
2119,10.258199356913181,2.0104501607717036,129.9676666259811,1
2120,9.90514469453376,1.892765273311897,146.72756958008176,1
2121,9.532475884244372,1.8829581993569129,165.53709411621548,1
2122,9.130385852090031,1.9319935691318322,167.99880981445767,1
2123,8.738102893890673,2.020257234726688,178.86766052246548,1
2124,8.3556270096463,2.1967845659163983,15.898975372317182,1
2125,7.9829581993569105,2.4223472668810286,27.049930572512494,1
2126,7.6397106109324735,2.6871382636655943,34.05624771118528,1
2127,7.335691318327973,2.981350482315112,38.131210327152075,1
2128,7.061093247588422,3.334405144694533,42.65624618530637,1
2129,6.845337620578777,3.6972668810289377,49.465641021732154,1
2130,6.688424437299034,4.0993569131832786,58.35454559326536,1
2131,6.590353697749194,4.5406752411575555,66.44283294678007,1
2132,6.570739549839226,4.991800643086815,74.6692276001022,1
2133,6.6590032154340815,5.452733118971059,88.46099090576536,1
2134,6.845337620578777,5.874437299035368,97.13191986084348,1
2135,7.139549839228295,6.247106109324757,110.4079742431677,1
2136,7.522025723472666,6.560932475884243,132.102630615238,1
2137,7.973151125401927,6.815916398713824,146.5944976806677,1
2138,8.463504823151123,6.982636655948551,165.04536437988463,1
2139,8.963665594855303,7.090514469453375,175.7024078369177,1
2140,9.473633440514467,7.119935691318327,6.088690280917945,1
2141,9.993408360128615,7.0512861736334385,8.461026191713245,1
2142,10.473954983922827,6.90418006430868,24.219249725345435,1
2143,10.925080385852088,6.649196141479098,31.913002014163794,1
2144,11.356591639871379,6.305948553054661,47.29570770263854,1
2145,11.739067524115754,5.884244372990352,58.10939025879088,1
2146,12.062700964630222,5.413504823151125,64.414108276369,1
2147,12.35691318327974,4.90353697749196,67.43754577637083,1
2148,12.60209003215434,4.373954983922828,74.44802093506041,1
2149,12.788424437299032,3.8443729903536967,79.93800354004088,1
2150,12.886495176848872,3.314790996784565,84.36739349365598,1
2151,12.915916398713824,2.8244372990353694,89.25859832764036,1
2152,12.866881028938902,2.4027331189710606,101.91428375244504,1
2153,12.719774919614144,2.0692926045016073,106.19231414795104,1
2154,12.5040192926045,1.8339228295819932,132.1844940185565,1
2155,12.249035369774917,1.706430868167202,143.75195312500364,1
2156,11.9548231511254,1.6573954983922825,152.8639526367224,1
2157,11.611575562700963,1.6672025723472665,165.72097778320494,1
2158,11.268327974276525,1.7456591639871377,169.90180969238463,1
2159,10.925080385852088,1.892765273311897,8.825590133668811,1
2160,10.621061093247587,2.118327974276527,26.08443260193053,1
2161,10.346463022508036,2.4125401929260444,37.08691406250182,1
2162,10.150321543408358,2.755787781350482,48.36819839477903,1
2163,10.042443729903535,3.1382636655948546,65.99900054931823,1
2164,10.0032154340836,3.530546623794211,77.2848587036151,1
2165,10.022829581993566,3.971864951768488,81.96478271484557,1
2166,10.111093247588423,4.422990353697748,89.97605133056823,1
2167,10.238585209003213,4.893729903536976,90.9972381591815,1
2168,10.385691318327972,5.364469453376204,97.63118743896848,1
2169,10.572025723472667,5.8548231511254,98.15899658203307,1
2170,10.777974276527328,6.286334405144693,102.00548553466979,1
2171,11.003536977491958,6.717845659163986,103.00094604492551,1
2172,11.268327974276525,7.110128617363342,107.29399871826354,1
2173,11.562540192926042,7.472990353697748,114.57861328125364,1
2174,11.88617363344051,7.77700964630225,124.83255767822448,1
2175,12.249035369774917,8.031993569131831,130.10914611816588,1
2176,12.651125401929258,8.198713826366557,133.03883361816588,1
2177,13.082636655948551,8.296784565916397,148.29815673828307,1
2178,13.55337620578778,8.296784565916397,169.0643005371112,1
2179,14.024115755627008,8.198713826366559,8.435690879823596,1
2180,14.485048231511252,7.992765273311894,15.016911506654651,1
2181,14.896945337620576,7.708360128617362,31.07248306274596,1
2182,15.220578778135044,7.365112540192925,46.36547470092955,1
2183,15.446141479099674,6.923794212218647,62.96277618408385,1
2184,15.593247588424433,6.433440514469451,79.0540466308612,1
2185,15.632475884244368,5.9136655948553045,91.85204315185729,1
2186,15.58344051446945,5.344855305466236,99.10704040527526,1
2187,15.45594855305466,4.756430868167202,101.08037567138854,1
2188,15.25980707395498,4.256270096463021,108.52996063232604,1
2189,14.98520900321543,3.8149517684887457,120.20085906982604,1
2190,14.641961414790993,3.461897106109324,126.90108489990416,1
2191,14.269292604501604,3.22652733118971,139.3554382324237,1
2192,13.886816720257233,3.0990353697749193,161.9539489746112,1
2193,13.45530546623794,3.0794212218649513,176.2311706542987,1
2194,13.053215434083597,3.1578778135048227,12.67881965637389,1
2195,12.700160771704176,3.3245980707395497,27.566736221315296,1
2196,12.396141479099676,3.5697749196141473,40.84914779663268,1
2197,12.141157556270093,3.873794212218649,45.831695556640625,1
2198,11.974437299035367,4.2464630225080375,58.458587646484375,1
2199,11.85675241157556,4.668167202572347,67.5248260498065,1
2200,11.80771704180064,5.148713826366558,72.03392028808594,1
2201,11.788102893890672,5.668488745980706,78.8469924926776,1
2202,11.827331189710609,6.207877813504821,86.01860809326354,1
2203,11.925401929260447,6.708038585209001,87.46312713623229,1
2204,12.05289389067524,7.188585209003213,88.39231872558776,1
2205,12.190192926045013,7.620096463022506,92.2816619873065,1
2206,12.35691318327974,8.00257234726688,93.63407135009948,1
2207,12.53344051446945,8.336012861736332,99.05418395996094,1
2208,12.749196141479098,8.659646302250803,101.73811340332031,1
2209,13.023794212218647,8.963665594855303,111.1388397216815,1
2210,13.3572347266881,9.228456591639869,120.06959533691588,1
2211,13.739710610932473,9.4540192926045,133.7070007324237,1
2212,14.200643086816717,9.650160771704176,143.60955810546875,1
2213,14.710610932475879,9.787459807073953,157.27630615234557,1
2214,15.25980707395498,9.885530546623793,160.6622772216815,1
2215,15.867845659163985,9.963987138263665,164.70637512207213,1
2216,16.495498392282954,10.013022508038585,175.75897216796875,1
2217,17.11334405144694,10.03263665594855,175.97119140625182,1
2218,17.71157556270096,10.013022508038583,0.781793475152881,1
