frame,x_cm,y_cm,theta,detected
1831,21.053929121725695,13.957627118644044,172.02029418945312,1
1832,20.489984591679473,13.86363636363634,171.4716339111328,1
1833,19.92604006163325,13.816640986132487,170.38589477539062,1
1834,19.45608628659473,13.86363636363634,2.0207300186157227,1
1835,19.03312788906006,14.051617873651749,18.56598472595215,1
1836,18.61016949152539,14.286594761171008,36.75752639770508,1
1837,18.14021571648687,14.615562403697972,43.601173400878906,1
1838,17.764252696456055,14.991525423728788,51.69472885131836,1
1839,17.435285053929093,15.367488443759603,59.52144241333008,1
1840,17.15331278890598,15.837442218798124,62.633201599121094,1
1841,17.012326656394425,16.307395993836643,65.04554748535156,1
1842,16.91833590138672,16.91833590138672,71.66564178466797,1
1843,16.824345146379017,17.38828967642524,81.81597900390625,1
1844,16.91833590138672,17.85824345146376,91.66300201416016,1
1845,17.15331278890598,18.32819722650228,100.87989044189453,1
1846,17.435285053929093,18.657164869029245,115.74678039550781,1
1847,17.81124807395991,19.03312788906006,127.5317153930664,1
1848,18.32819722650228,19.315100154083172,143.92881774902344,1
1849,18.939137134052356,19.45608628659473,157.73062133789062,1
1850,19.50308166409858,19.45608628659473,1.7174423933029175,1
1851,19.9730354391371,19.315100154083172,18.134626388549805,1
1852,20.302003081664065,19.080123266563913,34.3106575012207,1
1853,20.630970724191027,18.704160246533096,52.60651397705078,1
1854,20.91294298921414,18.234206471494577,63.756771087646484,1
1855,21.10092449922955,17.6232665639445,80.1086196899414,1
1856,21.1479198767334,17.059322033898276,85.0611801147461,1
1857,21.19491525423725,16.40138674884435,86.12893676757812,1
1858,21.1479198767334,15.790446841294273,94.22087860107422,1
1859,21.053929121725695,15.085516178736492,101.20037078857422,1
1860,20.818952234206435,14.56856702619412,106.57012176513672,1
1861,20.536979969183324,14.145608628659453,121.28852844238281,1
1862,20.114021571648657,13.722650231124783,127.94536590576172,1
1863,19.69106317411399,13.534668721109377,150.41468811035156,1
1864,19.127118644067764,13.39368258859782,170.64883422851562,1
1865,18.657164869029245,13.39368258859782,7.223334312438965,1
1866,18.234206471494577,13.534668721109377,23.493797302246094,1
1867,17.85824345146376,13.769645608628636,45.75642395019531,1
1868,17.576271186440646,14.0986132511556,59.00227737426758,1
1869,17.435285053929093,14.474576271186416,70.46414947509766,1
1870,17.341294298921387,14.944530046224935,81.80107879638672,1
1871,17.341294298921387,15.461479198767307,83.63028717041016,1
1872,17.38828967642524,16.072419106317383,88.52386474609375,1
1873,17.529275808936795,16.49537750385205,96.79832458496094,1
1874,17.764252696456055,16.96533127889057,107.17268371582031,1
1875,18.09322033898302,17.435285053929093,120.13253021240234,1
1876,18.56317411402154,17.81124807395991,134.56532287597656,1
1877,19.03312788906006,17.999229583975318,158.83197021484375,1
1878,19.597072419106283,18.234206471494577,176.28001403808594,1
1879,20.161016949152508,18.28120184899843,179.86314392089844,1
1880,20.771956856702584,18.32819722650228,177.52285766601562,1
1881,21.38289676425266,18.28120184899843,2.381770133972168,1
1882,21.946841294298885,18.187211093990722,4.671716690063477,1
1883,22.463790446841255,17.999229583975318,15.34695053100586,1
1884,22.933744221879778,17.717257318952203,24.978515625,1
1885,23.356702619414445,17.341294298921387,36.34267807006836,1
1886,23.779661016949113,16.91833590138672,51.654300689697266,1
1887,23.96764252696452,16.4483821263482,65.10954284667969,1
1888,24.061633281972224,15.931432973805828,82.83541870117188,1
1889,24.014637904468373,15.414483821263456,92.14218139648438,1
1890,23.826656394452964,14.944530046224935,109.07585144042969,1
1891,23.591679506933705,14.521571648690268,118.59355163574219,1
1892,23.26271186440674,14.145608628659453,133.33656311035156,1
1893,22.83975346687207,13.769645608628636,144.1773681640625,1
1894,22.369799691833553,13.440677966101672,152.74517822265625,1
1895,21.758859784283477,13.205701078582411,165.12762451171875,1
1896,21.1479198767334,13.017719568567005,172.9165496826172,1
1897,20.630970724191027,13.064714946070856,0.31179770827293396,1
1898,20.20801232665636,13.205701078582411,21.499713897705078,1
1899,19.73805855161784,13.487673343605524,37.827884674072266,1
1900,19.409090909090875,13.769645608628636,48.60148239135742,1
1901,19.174114021571615,14.145608628659453,57.351707458496094,1
1902,19.03312788906006,14.56856702619412,76.1251220703125,1
1903,18.892141756548504,15.03852080123264,83.97462463378906,1
1904,18.986132511556207,15.50847457627116,92.52702331542969,1
1905,19.127118644067764,15.97842835130968,98.57617950439453,1
1906,19.362095531587023,16.4483821263482,106.14773559570312,1
1907,19.69106317411399,16.777349768875165,115.36471557617188,1
1908,20.114021571648657,17.106317411402127,133.88243103027344,1
1909,20.67796610169488,17.38828967642524,140.5300750732422,1
1910,21.241910631741103,17.6232665639445,155.96839904785156,1
1911,21.758859784283477,17.576271186440646,178.12274169921875,1
1912,22.228813559321996,17.435285053929093,23.562868118286133,1
1913,22.698767334360515,17.15331278890598,42.087127685546875,1
1914,23.121725731895182,16.777349768875165,55.457244873046875,1
1915,23.403697996918297,16.354391371340498,73.18267059326172,1
1916,23.497688751926,15.884437596301975,86.16819763183594,1
1917,23.450693374422148,15.320493066255752,93.13128662109375,1
1918,23.356702619414445,14.850539291217231,99.85862731933594,1
1919,23.168721109399037,14.427580893682563,110.7185287475586,1
1920,22.79275808936822,14.0986132511556,121.89633178710938,1
1921,22.369799691833553,13.816640986132487,145.45774841308594,1
1922,21.805855161787328,13.581664098613228,157.95420837402344,1
1923,21.241910631741103,13.440677966101672,161.58023071289062,1
1924,20.583975346687176,13.346687211093968,178.3159942626953,1
1925,19.9730354391371,13.39368258859782,6.443153381347656,1
1926,19.409090909090875,13.534668721109377,16.593135833740234,1
1927,18.892141756548504,13.722650231124783,22.90365982055664,1
1928,18.37519260400613,13.910631741140191,29.097293853759766,1
1929,17.90523882896761,14.192604006163304,38.716651916503906,1
1930,17.482280431432944,14.615562403697972,40.821632385253906,1
1931,17.341294298921387,14.944530046224935,60.26054382324219,1
1932,17.294298921417536,15.320493066255752,72.59392547607422,1
1933,17.294298921417536,15.696456086286569,79.80422973632812,1
1934,17.38828967642524,16.16640986132509,90.65705871582031,1
1935,17.482280431432944,16.68335901386746,91.6448745727539,1
1936,17.576271186440646,17.200308166409833,92.32177734375,1
1937,17.717257318952203,17.717257318952203,92.20721435546875,1
1938,17.90523882896761,18.187211093990722,96.11802673339844,1
1939,18.187211093990722,18.657164869029245,109.04917907714844,1
1940,18.516178736517688,19.080123266563913,115.25868225097656,1
1941,18.939137134052356,19.409090909090875,122.99223327636719,1
1942,19.362095531587023,19.644067796610138,133.34304809570312,1
1943,19.92604006163325,19.879044684129397,147.01022338867188,1
1944,20.395993836671767,19.832049306625542,171.04583740234375,1
1945,20.865947611710286,19.78505392912169,4.5384087562561035,1
1946,21.476887519260362,19.597072419106283,22.53537368774414,1
1947,21.89984591679503,19.315100154083172,44.67829895019531,1
1948,22.228813559321996,18.892141756548504,60.082698822021484,1
1949,22.55778120184896,18.422187981509985,73.68767547607422,1
1950,22.74576271186437,17.90523882896761,84.28809356689453,1
1951,22.74576271186437,17.38828967642524,97.93896484375,1
1952,22.651771956856663,16.824345146379017,104.39938354492188,1
1953,22.416795069337404,16.26040061633279,121.08782958984375,1
1954,22.08782742681044,15.74345146379042,124.66449737548828,1
1955,21.66486902927577,15.226502311248048,136.75680541992188,1
1956,21.1479198767334,14.756548536209529,145.04920959472656,1
1957,20.583975346687176,14.474576271186416,159.2418975830078,1
1958,20.067026194144805,14.286594761171008,170.76425170898438,1
1959,19.597072419106283,14.286594761171008,2.246885061264038,1
1960,19.174114021571615,14.427580893682563,9.348756790161133,1
1961,18.704160246533096,14.662557781201825,27.7155704498291,1
1962,18.37519260400613,14.897534668721084,34.172019958496094,1
1963,18.09322033898302,15.226502311248048,45.0739860534668,1
1964,17.85824345146376,15.649460708782716,59.054141998291016,1
1965,17.670261941448352,16.119414483821235,76.68260192871094,1
1966,17.670261941448352,16.542372881355902,88.63410186767578,1
1967,17.764252696456055,17.012326656394425,96.62902069091797,1
1968,17.952234206471463,17.435285053929093,104.13373565673828,1
1969,18.234206471494577,17.90523882896761,115.27803039550781,1
1970,18.704160246533096,18.32819722650228,133.38427734375,1
1971,19.174114021571615,18.61016949152539,146.35626220703125,1
1972,19.597072419106283,18.657164869029245,172.0690155029297,1
1973,20.02003081664095,18.56317411402154,12.785529136657715,1
1974,20.583975346687176,18.28120184899843,32.9516487121582,1
1975,20.959938366717992,17.999229583975318,48.928001403808594,1
1976,21.288906009244958,17.529275808936795,69.26769256591797,1
1977,21.42989214175651,17.012326656394425,86.33235931396484,1
1978,21.42989214175651,16.49537750385205,96.53402709960938,1
1979,21.241910631741103,16.025423728813532,108.74739074707031,1
1980,20.959938366717992,15.602465331278864,124.96770477294922,1
1981,20.536979969183324,15.226502311248048,137.8406982421875,1
1982,20.20801232665636,15.132511556240344,155.59689331054688,1
1983,19.78505392912169,15.085516178736492,169.22731018066406,1
1984,19.26810477657932,15.179506933744197,3.6352245807647705,1
1985,18.939137134052356,15.320493066255752,27.964757919311523,1
1986,18.516178736517688,15.649460708782716,43.47702407836914,1
1987,18.28120184899843,15.884437596301975,58.88216781616211,1
1988,17.999229583975318,16.40138674884435,76.54048156738281,1
1989,17.85824345146376,16.91833590138672,88.9746322631836,1
1990,17.952234206471463,17.435285053929093,99.69910430908203,1
1991,18.234206471494577,17.81124807395991,109.3713150024414,1
1992,18.61016949152539,18.14021571648687,135.63461303710938,1
1993,19.03312788906006,18.28120184899843,152.56663513183594,1
1994,19.55007704160243,18.32819722650228,1.4466761350631714,1
1995,20.02003081664095,18.14021571648687,14.711769104003906,1
1996,20.395993836671767,17.90523882896761,41.927520751953125,1
1997,20.771956856702584,17.576271186440646,57.80011749267578,1
1998,20.959938366717992,17.106317411402127,68.90542602539062,1
1999,21.053929121725695,16.49537750385205,81.99698638916016,1
2000,21.006933744221843,15.97842835130968,91.9996566772461,1
2001,20.865947611710286,15.461479198767307,103.26092529296875,1
2002,20.630970724191027,15.03852080123264,115.40142059326172,1
2003,20.302003081664065,14.56856702619412,127.30801391601562,1
2004,19.9730354391371,14.192604006163304,136.58355712890625,1
2005,19.597072419106283,13.957627118644044,154.5010986328125,1
2006,19.127118644067764,13.86363636363634,167.47178649902344,1
2007,18.657164869029245,13.816640986132487,1.566281795501709,1
2008,18.234206471494577,13.910631741140191,12.79550552368164,1
2009,17.764252696456055,14.145608628659453,32.344383239746094,1
2010,17.482280431432944,14.474576271186416,41.99241256713867,1
2011,17.247303543913684,14.80354391371338,55.984073638916016,1
2012,17.106317411402127,15.226502311248048,71.29478454589844,1
2013,17.059322033898276,15.555469953775011,81.38206481933594,1
2014,17.059322033898276,16.119414483821235,88.75169372558594,1
2015,17.15331278890598,16.68335901386746,94.98245239257812,1
2016,17.341294298921387,17.247303543913684,106.61598205566406,1
2017,17.670261941448352,17.717257318952203,117.04320526123047,1
2018,18.04622496147917,18.04622496147917,135.37591552734375,1
2019,18.516178736517688,18.187211093990722,150.84854125976562,1
2020,19.03312788906006,18.187211093990722,175.92799377441406,1
2021,19.45608628659473,17.952234206471463,18.953197479248047,1
2022,19.879044684129397,17.6232665639445,50.939876556396484,1
2023,20.161016949152508,17.200308166409833,65.72905731201172,1
2024,20.395993836671767,16.73035439137131,73.45952606201172,1
2025,20.583975346687176,16.119414483821235,80.37603759765625,1
2026,20.67796610169488,15.461479198767307,87.05123901367188,1
2027,20.630970724191027,14.850539291217231,97.01860809326172,1
2028,20.44298921417562,14.286594761171008,110.50675964355469,1
2029,20.114021571648657,13.86363636363634,124.05702209472656,1
2030,19.73805855161784,13.534668721109377,138.54295349121094,1
2031,19.26810477657932,13.299691833590115,148.33462524414062,1
2032,18.7981510015408,13.15870570107856,166.10809326171875,1
2033,18.28120184899843,13.064714946070856,0.39149728417396545,1
2034,17.717257318952203,13.064714946070856,0.9603768587112427,1
2035,17.059322033898276,13.064714946070856,11.039073944091797,1
2036,16.354391371340498,13.111710323574709,16.74877166748047,1
2037,15.74345146379042,13.252696456086264,24.233776092529297,1
2038,15.2734976887519,13.487673343605524,28.487905502319336,1
2039,15.03852080123264,13.769645608628636,43.84371566772461,1
2040,14.756548536209529,14.192604006163304,55.13965606689453,1
2041,14.56856702619412,14.615562403697972,62.46031951904297,1
2042,14.427580893682563,15.03852080123264,69.7857437133789,1
2043,14.33359013867486,15.367488443759603,75.70576477050781,1
2044,14.239599383667155,16.025423728813532,80.34783935546875,1
2045,14.192604006163304,16.542372881355902,84.48648834228516,1
2046,14.286594761171008,17.059322033898276,93.2277603149414,1
2047,14.474576271186416,17.576271186440646,96.4607162475586,1
2048,14.709553158705676,17.999229583975318,109.20330047607422,1
2049,15.03852080123264,18.32819722650228,118.8302001953125,1
2050,15.50847457627116,18.56317411402154,132.490478515625,1
2051,16.072419106317383,18.751155624036947,150.0734405517578,1
2052,16.68335901386746,18.845146379044653,171.97950744628906,1
2053,17.247303543913684,18.845146379044653,8.00200080871582,1
2054,17.764252696456055,18.751155624036947,14.843939781188965,1
2055,18.32819722650228,18.516178736517688,22.091197967529297,1
2056,18.986132511556207,18.234206471494577,29.112077713012695,1
2057,19.315100154083172,17.952234206471463,40.6536750793457,1
2058,19.644067796610138,17.529275808936795,57.626399993896484,1
2059,19.879044684129397,16.96533127889057,68.84569549560547,1
2060,19.92604006163325,16.542372881355902,86.8032455444336,1
2061,19.92604006163325,15.931432973805828,96.4114761352539,1
2062,19.78505392912169,15.414483821263456,113.79378509521484,1
2063,19.50308166409858,14.850539291217231,133.89114379882812,1
2064,19.174114021571615,14.474576271186416,150.72555541992188,1
2065,18.7981510015408,14.239599383667155,161.19741821289062,1
2066,18.37519260400613,14.0986132511556,171.71080017089844,1
2067,17.85824345146376,14.004622496147896,174.39671325683594,1
2068,17.38828967642524,14.051617873651749,0.6561421155929565,1
2069,16.91833590138672,14.145608628659453,9.450759887695312,1
2070,16.49537750385205,14.33359013867486,22.45033836364746,1
2071,16.072419106317383,14.662557781201825,35.253177642822266,1
2072,15.790446841294273,14.991525423728788,47.05977249145508,1
2073,15.414483821263456,15.367488443759603,54.23358154296875,1
2074,15.320493066255752,15.696456086286569,65.5011215209961,1
2075,15.2734976887519,16.119414483821235,79.82107543945312,1
2076,15.414483821263456,16.589368258859757,93.59603881835938,1
2077,15.555469953775011,16.871340523882868,106.48186492919922,1
2078,15.837442218798124,17.294298921417536,119.76311492919922,1
2079,16.21340523882894,17.717257318952203,132.56838989257812,1
2080,16.63636363636361,18.04622496147917,142.24526977539062,1
2081,17.200308166409833,18.234206471494577,156.98501586914062,1
2082,17.764252696456055,18.32819722650228,169.0540008544922,1
2083,18.422187981509985,18.37519260400613,178.50433349609375,1
2084,18.986132511556207,18.32819722650228,11.58207893371582,1
2085,19.597072419106283,18.187211093990722,16.73065757751465,1
2086,20.161016949152508,17.999229583975318,14.172430038452148,1
2087,20.630970724191027,17.764252696456055,28.476009368896484,1
2088,20.91294298921414,17.38828967642524,42.52264404296875,1
2089,21.1479198767334,16.96533127889057,58.206302642822266,1
2090,21.241910631741103,16.49537750385205,71.70695495605469,1
2091,21.288906009244958,15.931432973805828,80.98452758789062,1
2092,21.288906009244958,15.414483821263456,91.9144058227539,1
2093,21.1479198767334,14.944530046224935,100.76704406738281,1
2094,20.865947611710286,14.521571648690268,109.20848083496094,1
2095,20.44298921417562,14.192604006163304,127.91476440429688,1
2096,20.114021571648657,13.957627118644044,147.48587036132812,1
2097,19.597072419106283,13.816640986132487,167.721923828125,1
2098,19.080123266563913,13.769645608628636,177.609130859375,1
2099,18.56317411402154,13.86363636363634,6.35453987121582,1
2100,18.09322033898302,14.004622496147896,19.531959533691406,1
2101,17.717257318952203,14.239599383667155,31.863298416137695,1
2102,17.294298921417536,14.56856702619412,45.752357482910156,1
2103,17.012326656394425,14.850539291217231,50.42198944091797,1
2104,16.824345146379017,15.226502311248048,65.24900817871094,1
2105,16.589368258859757,15.790446841294273,65.10572052001953,1
2106,16.542372881355902,16.21340523882894,81.10580444335938,1
2107,16.589368258859757,16.68335901386746,96.90367126464844,1
2108,16.777349768875165,17.15331278890598,114.99766540527344,1
2109,17.059322033898276,17.482280431432944,136.33261108398438,1
2110,17.6232665639445,17.717257318952203,158.66769409179688,1
2111,18.14021571648687,17.764252696456055,175.8287811279297,1
2112,18.56317411402154,17.670261941448352,15.409316062927246,1
2113,18.939137134052356,17.435285053929093,36.01438522338867,1
2114,19.221109399075466,17.059322033898276,52.069786071777344,1
2115,19.409090909090875,16.589368258859757,65.26570129394531,1
2116,19.50308166409858,15.97842835130968,88.76716613769531,1
2117,19.409090909090875,15.461479198767307,100.78327178955078,1
2118,19.174114021571615,14.897534668721084,118.12493133544922,1
2119,18.7981510015408,14.521571648690268,142.4938201904297,1
2120,18.469183359013837,14.33359013867486,165.63478088378906,1
2121,18.04622496147917,14.33359013867486,4.9765729904174805,1
2122,17.6232665639445,14.33359013867486,20.62287139892578,1
2123,17.15331278890598,14.474576271186416,26.358261108398438,1
2124,16.777349768875165,14.662557781201825,29.412137985229492,1
2125,16.49537750385205,14.944530046224935,33.42469024658203,1
2126,16.26040061633279,15.2734976887519,46.96369934082031,1
2127,16.072419106317383,15.696456086286569,63.80678176879883,1
2128,16.072419106317383,16.16640986132509,83.30162811279297,1
2129,16.119414483821235,16.68335901386746,96.71873474121094,1
2130,16.307395993836643,17.106317411402127,103.93226623535156,1
2131,16.589368258859757,17.6232665639445,118.11000061035156,1
2132,16.96533127889057,18.09322033898302,130.26193237304688,1
2133,17.341294298921387,18.37519260400613,136.33792114257812,1
2134,17.81124807395991,18.56317411402154,151.87710571289062,1
2135,18.37519260400613,18.704160246533096,164.4778594970703,1
2136,19.03312788906006,18.751155624036947,2.686540365219116,1
2137,19.597072419106283,18.657164869029245,8.363654136657715,1
2138,19.9730354391371,18.422187981509985,26.111013412475586,1
2139,20.25500770416021,18.09322033898302,48.90397262573242,1
2140,20.44298921417562,17.6232665639445,65.77162170410156,1
2141,20.489984591679473,17.200308166409833,82.73011016845703,1
2142,20.44298921417562,16.542372881355902,98.64070892333984,1
2143,20.348998459167916,15.931432973805828,107.9918212890625,1
2144,20.114021571648657,15.320493066255752,120.35389709472656,1
2145,19.78505392912169,14.80354391371338,125.60896301269531,1
2146,19.409090909090875,14.33359013867486,124.32550048828125,1
2147,19.03312788906006,13.910631741140191,135.00869750976562,1
2148,18.657164869029245,13.62865947611708,138.53863525390625,1
2149,18.234206471494577,13.440677966101672,150.19239807128906,1
2150,17.764252696456055,13.39368258859782,164.30641174316406,1
2151,17.341294298921387,13.39368258859782,175.42623901367188,1
2152,16.91833590138672,13.534668721109377,10.938154220581055,1
2153,16.4483821263482,13.769645608628636,17.946916580200195,1
2154,16.025423728813532,14.004622496147896,23.790992736816406,1
2155,15.602465331278864,14.33359013867486,37.036109924316406,1
2156,15.226502311248048,14.709553158705676,47.05562210083008,1
2157,15.03852080123264,15.03852080123264,57.0469856262207,1
2158,14.850539291217231,15.461479198767307,71.40013122558594,1
2159,14.80354391371338,15.884437596301975,79.29283905029297,1
2160,14.80354391371338,16.354391371340498,84.15283203125,1
2161,14.897534668721084,16.824345146379017,93.70748138427734,1
2162,15.132511556240344,17.247303543913684,105.26338958740234,1
2163,15.414483821263456,17.576271186440646,119.4743423461914,1
2164,15.837442218798124,17.85824345146376,135.60076904296875,1
2165,16.354391371340498,18.04622496147917,144.15145874023438,1
2166,16.871340523882868,18.187211093990722,161.78977966308594,1
2167,17.435285053929093,18.187211093990722,178.2696075439453,1
2168,17.952234206471463,18.09322033898302,1.7386606931686401,1
2169,18.56317411402154,18.04622496147917,13.479575157165527,1
2170,19.080123266563913,17.85824345146376,19.258642196655273,1
2171,19.409090909090875,17.670261941448352,34.06239318847656,1
2172,19.73805855161784,17.341294298921387,51.86067199707031,1
2173,19.92604006163325,16.91833590138672,62.83378219604492,1
2174,20.067026194144805,16.354391371340498,76.22459411621094,1
2175,19.9730354391371,15.790446841294273,89.75629425048828,1
2176,19.832049306625542,15.367488443759603,101.77993774414062,1
2177,19.597072419106283,14.80354391371338,112.84017181396484,1
2178,19.315100154083172,14.239599383667155,121.21954345703125,1
2179,18.986132511556207,13.86363636363634,134.822509765625,1
2180,18.56317411402154,13.62865947611708,156.87998962402344,1
2181,18.14021571648687,13.581664098613228,169.2657470703125,1
2182,17.717257318952203,13.62865947611708,8.039772987365723,1
2183,17.294298921417536,13.722650231124783,14.360074043273926,1
2184,16.871340523882868,13.957627118644044,29.472620010375977,1
2185,16.542372881355902,14.239599383667155,38.96392059326172,1
2186,16.26040061633279,14.56856702619412,51.225711822509766,1
2187,16.119414483821235,14.991525423728788,59.57078170776367,1
2188,16.119414483821235,15.367488443759603,76.71837615966797,1
2189,16.119414483821235,15.931432973805828,83.0963134765625,1
2190,16.16640986132509,16.307395993836643,91.40564727783203,1
2191,16.307395993836643,16.824345146379017,97.63247680664062,1
2192,16.589368258859757,17.247303543913684,111.00973510742188,1
2193,16.96533127889057,17.6232665639445,128.2753143310547,1
2194,17.38828967642524,17.85824345146376,140.87831115722656,1
2195,17.85824345146376,18.04622496147917,147.73854064941406,1
2196,18.516178736517688,18.187211093990722,168.8102569580078,1
2197,18.939137134052356,18.09322033898302,4.5114874839782715,1
2198,19.409090909090875,17.85824345146376,16.68781089782715,1
2199,19.879044684129397,17.6232665639445,36.532955169677734,1
2200,20.25500770416021,17.247303543913684,55.66563034057617,1
2201,20.44298921417562,16.73035439137131,68.02371978759766,1
2202,20.489984591679473,16.26040061633279,86.06730651855469,1
2203,20.44298921417562,15.74345146379042,97.19001770019531,1
2204,20.25500770416021,15.320493066255752,110.22575378417969,1
2205,20.02003081664095,14.850539291217231,121.41264343261719,1
2206,19.69106317411399,14.427580893682563,134.3072052001953,1
2207,19.221109399075466,14.0986132511556,149.3704833984375,1
2208,18.704160246533096,13.910631741140191,167.80459594726562,1
2209,18.28120184899843,13.86363636363634,2.031515121459961,1
2210,17.85824345146376,13.957627118644044,13.45599365234375,1
2211,17.435285053929093,14.192604006163304,27.531343460083008,1
2212,17.059322033898276,14.380585516178712,35.996089935302734,1
2213,16.73035439137131,14.709553158705676,45.765525817871094,1
2214,16.49537750385205,15.03852080123264,51.67750549316406,1
2215,16.354391371340498,15.414483821263456,62.471858978271484,1
2216,16.21340523882894,15.931432973805828,75.45690155029297,1
2217,16.16640986132509,16.354391371340498,81.59497833251953,1
2218,16.21340523882894,16.871340523882868,90.03656768798828,1
2219,16.354391371340498,17.247303543913684,99.75729370117188,1
2220,16.68335901386746,17.85824345146376,110.72762298583984,1
2221,17.059322033898276,18.422187981509985,116.53986358642578,1
2222,17.38828967642524,18.986132511556207,123.13623046875,1
2223,17.81124807395991,19.45608628659473,127.20467376708984,1
2224,18.234206471494577,19.832049306625542,128.99069213867188,1
2225,18.704160246533096,20.114021571648657,135.00039672851562,1
2226,19.174114021571615,20.161016949152508,158.845703125,1
2227,19.73805855161784,20.114021571648657,175.4684600830078,1
2228,20.302003081664065,19.9730354391371,11.59957218170166,1
2229,20.771956856702584,19.73805855161784,34.386226654052734,1
2230,21.288906009244958,19.362095531587023,48.07801818847656,1
2231,21.66486902927577,18.939137134052356,56.85141372680664,1
2232,21.89984591679503,18.516178736517688,73.97976684570312,1
2233,21.946841294298885,18.04622496147917,85.74625396728516,1
2234,21.946841294298885,17.435285053929093,96.85472869873047,1
2235,21.805855161787328,16.871340523882868,106.92538452148438,1
2236,21.61787365177192,16.354391371340498,113.636474609375,1
2237,21.288906009244958,15.97842835130968,129.66058349609375,1
2238,20.959938366717992,15.74345146379042,144.76626586914062,1
2239,20.536979969183324,15.649460708782716,167.22494506835938,1
2240,20.114021571648657,15.74345146379042,179.49696350097656,1
2241,19.78505392912169,15.884437596301975,20.0324649810791,1
2242,19.45608628659473,16.119414483821235,35.16777038574219,1
2243,19.174114021571615,16.49537750385205,52.33012771606445,1
2244,18.986132511556207,16.871340523882868,70.07791137695312,1
2245,18.892141756548504,17.294298921417536,80.01509857177734,1
2246,18.845146379044653,17.81124807395991,92.18904876708984,1
2247,19.03312788906006,18.37519260400613,100.7582015991211,1
2248,19.26810477657932,18.939137134052356,112.23992919921875,1
2249,19.644067796610138,19.362095531587023,124.13346099853516,1
2250,20.067026194144805,19.832049306625542,141.71510314941406,1
2251,20.630970724191027,20.114021571648657,152.06918334960938,1
2252,21.1479198767334,20.20801232665636,166.2967987060547,1
2253,21.66486902927577,20.161016949152508,4.749824523925781,1
2254,21.993836671802736,20.02003081664095,22.72432518005371,1
2255,22.55778120184896,19.69106317411399,39.265464782714844,1
2256,22.98073959938363,19.362095531587023,49.99910354614258,1
2257,23.356702619414445,18.845146379044653,55.802059173583984,1
2258,23.638674884437556,18.32819722650228,70.34817504882812,1
2259,23.73266563944526,17.717257318952203,86.26884460449219,1
2260,23.779661016949113,17.15331278890598,92.47554016113281,1
2261,23.779661016949113,16.589368258859757,107.36744689941406,1
2262,23.591679506933705,16.025423728813532,122.42321014404297,1
2263,23.30970724191059,15.649460708782716,131.83871459960938,1
2264,22.933744221879778,15.414483821263456,146.4744415283203,1
2265,22.463790446841255,15.226502311248048,158.21066284179688,1
2266,21.993836671802736,15.132511556240344,176.04322814941406,1
2267,21.61787365177192,15.132511556240344,6.25205135345459,1
2268,21.1479198767334,15.226502311248048,16.240365982055664,1
2269,20.771956856702584,15.414483821263456,29.505613327026367,1
2270,20.44298921417562,15.696456086286569,38.69572067260742,1
2271,20.114021571648657,16.119414483821235,55.652503967285156,1
2272,20.067026194144805,16.49537750385205,75.11079406738281,1
2273,20.067026194144805,16.91833590138672,86.86820220947266,1
2274,20.20801232665636,17.529275808936795,95.76050567626953,1
2275,20.395993836671767,18.04622496147917,104.41743469238281,1
2276,20.724961479198733,18.469183359013837,115.69774627685547,1
2277,21.19491525423725,18.892141756548504,132.69508361816406,1
2278,21.66486902927577,19.127118644067764,145.60354614257812,1
2279,22.181818181818144,19.362095531587023,166.52169799804688,1
2280,22.79275808936822,19.409090909090875,178.6157989501953,1
2281,23.26271186440674,19.315100154083172,8.115445137023926,1
2282,23.638674884437556,19.080123266563913,24.907939910888672,1
2283,23.920647149460667,18.7981510015408,47.96942138671875,1
2284,24.155624036979926,18.32819722650228,66.12797546386719,1
2285,24.39060092449919,17.81124807395991,77.0040512084961,1
2286,24.43759630200304,17.247303543913684,85.3291244506836,1
2287,24.39060092449919,16.777349768875165,92.207763671875,1
2288,24.249614791987632,16.26040061633279,101.94416046142578,1
2289,24.014637904468373,15.74345146379042,114.55957794189453,1
2290,23.685670261941407,15.367488443759603,129.05401611328125,1
2291,23.26271186440674,15.03852080123264,143.59339904785156,1
2292,22.79275808936822,14.756548536209529,157.3335418701172,1
