frame,x_cm,y_cm,theta,detected
1753,28.686752827140545,4.996284329563812,124.63491821289426,1
1754,28.88384491114701,5.341195476575121,116.30080413818723,1
1755,29.0513731825525,5.6663974151857825,114.42903900146848,1
1756,29.140064620355407,5.971890145395799,110.34267425537473,1
1757,29.228756058158314,6.277382875605815,107.66179656982786,1
1758,29.327302100161546,6.582875605815831,102.8491363525427,1
1759,29.386429725363485,6.888368336025846,101.47941589355833,1
1760,29.425848142164778,7.21357027463651,106.61035919189726,1
1761,29.484975767366716,7.597899838449111,98.00257110595976,1
1762,29.534248788368338,8.011793214862681,93.1246719360388,1
1763,29.573667205169624,8.45525040387722,95.50769805908567,1
1764,29.652504038772207,8.957835218093699,94.04722595215208,1
1765,29.672213247172852,9.421001615508883,94.84295654297148,1
1766,29.642649434571883,9.8546042003231,103.18581390381223,1
1767,29.553957996768975,10.288206785137316,91.86911773682004,1
1768,29.39628432956381,10.751373182552502,82.02202606201445,1
1769,29.159773828756055,11.194830371567042,78.1535797119177,1
1770,28.913408723747978,11.677705977382875,69.42591094971067,1
1771,28.63747980613893,12.190145395799673,66.91180419922239,1
1772,28.34184168012923,12.732148626817445,67.35259246826536,1
1773,28.056058158319864,13.26429725363489,59.12417602539426,1
1774,27.78998384491114,13.816155088852986,62.26754760742551,1
1775,27.56332794830371,14.387722132471726,67.86408233642942,1
1776,27.395799676898218,14.96914378029079,74.04804229736692,1
1777,27.287399030694665,15.54071082390953,81.08956146240598,1
1778,27.228271405492723,16.102423263327942,82.7835845947302,1
1779,27.228271405492727,16.65428109854604,88.27404785156614,1
1780,27.27754442649434,17.196284329563806,91.19856262207395,1
1781,27.395799676898218,17.718578352180934,96.12310791015989,1
1782,27.573182552504033,18.201453957996762,101.18359375000364,1
1783,27.809693053311786,18.684329563812593,107.47497558594114,1
1784,28.085621970920833,19.10807754442649,115.58815765381223,1
1785,28.391114701130853,19.472697899838444,122.93746948242551,1
1786,28.657189014539576,19.797899838449105,136.44416809082395,1
1787,28.89369951534733,20.10339256865912,143.73291015625364,1
1788,29.100646203554113,20.379321486268168,134.3864440918005,1
1789,29.268174474959608,20.684814216478184,131.99234008789426,1
1790,29.40613893376413,21.01001615508885,127.70677185058958,1
1791,29.5638126009693,21.335218093699513,115.89577484131223,1
1792,29.711631663974146,21.6702746365105,112.23742675781523,1
1793,29.84959612277867,21.985621970920835,110.93256378174192,1
1794,29.967851373182548,22.29111470113085,106.87158966064817,1
1795,30.0762520193861,22.626171243941837,104.81984710693723,1
1796,30.155088852988683,22.971082390953146,105.5285568237332,1
1797,30.24378029079159,23.306138933764128,101.9524307251013,1
1798,30.302907915993536,23.660904684975762,103.37840270996458,1
1799,30.381744749596116,24.015670436187392,101.13787841797239,1
1800,30.440872374798055,24.350726978998377,100.31533813476926,1
1801,30.529563812600962,24.685783521809366,108.98533630371458,1
1802,30.59854604200323,25.02084006462035,103.87839508057004,1
1803,30.667528271405484,25.35589660743134,103.4119033813513,1
1804,30.68723747980613,25.681098546042,105.06901550293242,1
1805,30.736510500807746,26.006300484652662,103.2798004150427,1
1806,30.726655896607422,26.301938610662354,100.97303009033567,1
1807,30.706946688206777,26.597576736672046,102.17422485351926,1
1808,30.69709208400646,26.873505654281097,94.89307403564817,1
1809,30.736510500807746,27.169143780290785,91.00188446045286,1
1810,30.697092084006453,27.415508885298863,98.56735992432004,1
1811,30.637964458804515,27.671728594507265,102.77602386474973,1
1812,30.578836833602576,27.927948303715663,91.50799560547239,1
1813,30.49014539579967,28.17431340872374,85.2230148315466,1
1814,30.352180936995147,28.351696284329556,83.13414001465208,1
1815,30.23392568659127,28.5389337641357,79.6932525634802,1
1816,30.115670436187393,28.676898222940217,72.41057586670286,1
1817,29.957996768982223,28.78529886914377,65.66350555420286,1
1818,29.780613893376408,28.903554119547653,55.701801300052466,1
1819,29.583521809369948,29.02180936995153,47.43286895752317,1
1820,29.37657512116316,29.120355411954755,51.60838699341184,1
1821,29.15977382875605,29.24846526655896,43.61870193481809,1
1822,28.96268174474959,29.356865912762515,40.70183563232786,1
1823,28.745880452342483,29.445557350565423,40.47549438476926,1
1824,28.50936995153473,29.544103392568655,34.38150024414426,1
1825,28.243295638126007,29.66235864297253,31.582294464114966,1
1826,27.957512116316632,29.741195476575115,24.042367935184302,1
1827,27.622455573505647,29.8200323101777,20.870798110964643,1
1828,27.267689822294017,29.869305331179316,7.058170318607154,1
1829,26.893214862681738,29.90872374798061,0.8082187771824465,1
1830,26.52859450726978,29.997415185783517,179.44157409668333,1
1831,26.163974151857825,30.086106623586424,3.725257635120215,1
1832,25.828917609046847,30.164943457189008,4.134482383731665,1
1833,25.503715670436183,30.24378029079159,8.808705329898658,1
1834,25.188368336025842,30.302907915993536,6.53653287887937,1
1835,24.873021001615502,30.27334410339256,21.206190109256568,1
1836,24.557673667205165,30.273344103392567,17.472314834598365,1
1837,24.22261712439418,30.283198707592884,6.250496387484418,1
1838,23.907269789983843,30.29305331179321,14.582085609439673,1
1839,23.601777059773827,30.322617124394178,14.21252632141477,1
1840,23.315993537964456,30.362035541195475,17.150444030764447,1
1841,23.030210016155085,30.371890145395792,10.883710861208783,1
1842,22.773990306946686,30.381744749596116,12.066553115847455,1
1843,22.50791599353796,30.391599353796444,23.487871170047583,1
1844,22.261550888529882,30.391599353796444,2.71113085747038,1
1845,22.00533117932148,30.381744749596116,16.09244155884153,1
1846,21.768820678513727,30.381744749596116,11.877617836002173,1
1847,21.492891760904676,30.381744749596116,3.3445992469814882,1
1848,21.216962843295637,30.40145395799676,178.3192749023474,1
1849,20.911470113085617,30.43101777059773,4.627106666568579,1
1850,20.6059773828756,30.48029079159935,9.315633773807349,1
1851,20.28077544426494,30.519709208400638,13.409020423892798,1
1852,19.97528271405492,30.55912762520193,14.249233245853247,1
1853,19.659935379644583,30.529563812600962,3.459737777713599,1
1854,19.39386106623586,30.470436187399024,1.7150678634679934,1
1855,19.098222940226165,30.3324717285945,0.8783699870136843,1
1856,18.782875605815825,30.145234248788363,154.49295043945585,1
1857,18.447819063004843,29.898869143780285,149.09655761719114,1
1858,18.112762520193858,29.672213247172852,148.065032958988,1
1859,17.70872374798061,29.445557350565423,159.34773254394895,1
1860,17.304684975767366,29.27802907915993,156.99595642090117,1
1861,16.91050080775444,29.159773828756055,168.7416381835974,1
1862,16.506462035541194,29.08093699515347,171.60986328125273,1
1863,16.092568659127622,29.04151857835218,1.354590892795386,1
1864,15.67867528271405,29.031663974151854,6.615777015689673,1
1865,15.274636510500804,29.0513731825525,14.591028213504615,1
1866,14.88045234248788,29.120355411954762,17.108436584476294,1
1867,14.49612277867528,29.228756058158314,19.231462478641333,1
1868,14.101938610662355,29.37657512116316,28.444929122928443,1
1869,13.747172859450723,29.484975767366716,38.21922683716184,1
1870,13.402261712439415,29.583521809369948,40.61618423462278,1
1871,13.077059773828754,29.66235864297253,33.51766204834348,1
1872,12.771567043618736,29.73134087237479,29.044357299808325,1
1873,12.515347334410336,29.75105008077544,34.17232894897825,1
1874,12.229563812600967,29.820032310177698,36.40203094482786,1
1875,11.953634894991922,29.869305331179316,30.646251678470435,1
1876,11.657996768982228,29.91857835218093,33.00602340698606,1
1877,11.342649434571888,29.997415185783517,26.214914321902143,1
1878,10.99773828756058,30.056542810985455,23.837875366213666,1
1879,10.662681744749595,30.13537964458804,37.363285064700904,1
1880,10.327625201938607,30.21421647819062,28.44002342224485,1
1881,10.002423263327945,30.29305331179321,33.34418487549192,1
1882,9.69693053311793,30.283198707592884,32.152381896976294,1
1883,9.361873990306943,30.352180936995147,30.653272628787818,1
1884,9.026817447495958,30.371890145395792,24.425672531130658,1
1885,8.681906300484652,30.391599353796444,25.10022735596067,1
1886,8.32714054927302,30.411308562197085,35.19586181640898,1
1887,7.952665589660742,30.470436187399024,21.352340698244916,1
1888,7.607754442649433,30.411308562197085,31.014389038089575,1
1889,7.252988691437802,30.362035541195475,28.817863464359107,1
1890,6.898222940226171,30.3324717285945,10.829461097720923,1
1891,6.533602584814216,30.302907915993536,12.231257438663306,1
1892,6.178836833602584,30.26348949919224,12.19698905945188,1
1893,5.8142164781906285,30.312762520193854,22.415109634403052,1
1894,5.479159935379644,30.342326332794823,13.758081436160865,1
1895,5.144103392568658,30.362035541195468,20.042194366457807,1
1896,4.828756058158318,30.371890145395792,8.47508907318479,1
1897,4.523263327948302,30.381744749596116,12.845020294193091,1
1898,4.217770597738287,30.381744749596116,15.987574577335181,1
1899,3.912277867528271,30.391599353796444,10.866729736331763,1
1900,3.675767366720516,30.411308562197085,12.199392318729224,1
1901,3.478675282714055,30.421163166397413,16.10791206360227,1
1902,3.3505654281098542,30.440872374798055,24.484802246097388,1
1903,3.2914378029079154,30.450726978998382,21.56269836426145,1
1904,3.2717285945072687,30.48029079159935,16.377664566043677,1
1905,3.2520193861066233,30.49014539579967,20.92748451233274,1
1906,3.2520193861066224,30.499999999999993,20.77133560180937,1
1907,3.2421647819062995,30.50985460420032,19.60301589966184,1
1908,3.2421647819062995,30.50985460420032,18.886690139774146,1
1909,3.252019386106623,30.499999999999996,19.48006439209348,1
1910,3.2717285945072687,30.470436187399024,19.26802635193144,1
1911,3.2815831987075925,30.440872374798055,17.502866744998755,1
1912,3.2815831987075916,30.431017770597737,6.611475467685523,1
1913,3.2914378029079154,30.411308562197085,12.58359622955686,1
1914,3.301292407108238,30.371890145395792,16.66032600403196,1
1915,3.2717285945072687,30.40145395799676,15.270437240604224,1
1916,3.2520193861066224,30.440872374798055,8.172167778017865,1
1917,3.2520193861066224,30.470436187399024,21.173234939578833,1
1918,3.2520193861066224,30.48029079159935,24.087360382082807,1
1919,3.232310177705977,30.529563812600962,19.282026290897193,1
1920,3.232310177705977,30.53941841680129,9.51445674896604,1
1921,3.232310177705977,30.53941841680129,18.48153495788938,1
1922,3.232310177705977,30.529563812600962,19.425411224367963,1
1923,3.2126009693053303,30.53941841680129,21.225660324100318,1
1924,3.2224555735056533,30.53941841680129,25.44948577881223,1
1925,3.2421647819062995,30.529563812600962,20.171995162967505,1
1926,3.2520193861066233,30.529563812600962,23.691667556766333,1
1927,3.2520193861066233,30.50985460420032,18.14675712585813,1
1928,3.2618739903069462,30.48029079159935,23.359317779544654,1
1929,3.2520193861066224,30.440872374798055,22.192378997806372,1
1930,3.232310177705977,30.40145395799676,26.347173690799536,1
1931,3.222455573505654,30.342326332794823,22.805395126345502,1
1932,3.2126009693053303,30.302907915993536,21.94987869263059,1
1933,3.2027463651050074,30.27334410339256,22.60152244568235,1
1934,3.2027463651050074,30.243780290791598,28.03927993774687,1
1935,3.192891760904684,30.224071082390946,28.593973159792768,1
1936,3.192891760904684,30.194507269789977,29.35210037231809,1
1937,3.183037156704361,30.164943457189008,33.0620384216345,1
1938,3.1731825525040387,30.125525040387714,30.231430053714575,1
1939,3.1731825525040382,30.066397415185776,33.785175323489966,1
1940,3.1928917609046845,29.967851373182544,36.934719085697,1
1941,3.173182552504038,29.91857835218093,40.053146362308325,1
1942,3.143618739903069,29.85945072697899,30.82586860657102,1
1943,3.1140549273021,29.800323101777053,45.29166030884062,1
1944,3.0844911147011302,29.73134087237479,44.576175689700904,1
1945,3.0450726978998377,29.6919224555735,46.23577117920286,1
1946,3.035218093699515,29.632794830371562,47.79675292969114,1
1947,3.0450726978998377,29.613085621970917,48.166000366214575,1
1948,3.0844911147011302,29.622940226171238,46.03563690185911,1
1949,3.1140549273020994,29.6919224555735,39.70162582397825,1
1950,3.153473344103392,29.780613893376408,31.982318878177466,1
1951,3.192891760904684,29.869305331179316,34.67256164551145,1
1952,3.2421647819062995,29.928432956381254,30.04695701599485,1
1953,3.2618739903069462,29.967851373182548,23.478939056400122,1
1954,3.2815831987075925,29.97770597738287,27.470037460330786,1
1955,3.3111470113085617,29.957996768982223,22.099479675296607,1
1956,3.360420032310177,29.898869143780285,24.114812850955786,1
1957,3.3998384491114693,29.820032310177698,30.90008735657011,1
1958,3.429402261712439,29.731340872374794,35.16857147217161,1
1959,3.458966074313408,29.622940226171238,30.231361389163794,1
1960,3.468820678513731,29.514539579967686,31.065809249880658,1
1961,3.4885298869143773,29.386429725363485,35.60987091064817,1
1962,3.468820678513731,29.297738287560577,35.987716674808325,1
1963,3.458966074313408,29.199192245557345,18.841857910159888,1
1964,3.4096930533117926,29.130210016155083,37.95142364502317,1
1965,3.3702746365105,29.071082390953144,34.91719818115598,1
1966,3.301292407108238,29.061227786752823,39.56718826294309,1
1967,3.2618739903069462,29.031663974151854,37.501327514652075,1
1968,3.2224555735056533,29.02180936995153,36.853153228763404,1
1969,3.2126009693053303,29.002100161550878,41.502567291263404,1
1970,3.183037156704361,28.99224555735056,40.59753036499296,1
1971,3.143618739903069,28.972536348949916,40.45989608765012,1
1972,3.1042003231017765,28.96268174474959,42.77903366089231,1
1973,3.0844911147011307,28.952827140549267,41.937328338626685,1
1974,3.0647819063004844,28.94297253634894,39.62371826172239,1
1975,3.054927302100161,28.933117932148622,40.76312255859739,1
1976,3.0844911147011302,28.933117932148622,38.699779510500775,1
1977,3.123909531502423,28.933117932148622,42.76123046875364,1
1978,3.2126009693053303,28.96268174474959,36.10729217529661,1
1979,3.3702746365105,29.011954765751206,34.35974884033567,1
1980,3.577221324717285,29.071082390953144,11.757557868960248,1
1981,3.744749596122778,29.130210016155083,178.93498229980742,1
1982,3.9024232633279476,29.18933764135702,8.266868591312232,1
1983,3.9714054927302094,29.218901453957994,172.81236267090208,1
1984,4.010823909531501,29.21890145395799,4.45374011993772,1
1985,3.9714054927302094,29.199192245557345,172.79185485840208,1
1986,3.9418416801292393,29.1794830371567,11.073349952701392,1
1987,3.922132471728594,29.120355411954762,174.72874450683958,1
1988,3.9024232633279476,29.061227786752816,13.883362770084204,1
1989,3.8531502423263317,29.002100161550885,3.254611253741132,1
1990,3.8235864297253626,28.952827140549267,16.897201538089575,1
1991,3.784168012924071,28.89369951534733,7.041291713718238,1
1992,3.7250403877221316,28.86413570274636,16.6352691650427,1
1993,3.6560581583198704,28.83457189014539,18.959804534915747,1
1994,3.577221324717285,28.80500807754442,20.4121303558386,1
1995,3.508239095315024,28.765589660743125,21.44683265686399,1
1996,3.4491114701130856,28.745880452342483,27.416320800784888,1
1997,3.3998384491114693,28.716316639741514,28.752351760867896,1
1998,3.330856219709208,28.706462035541186,30.574609756473365,1
1999,3.2717285945072687,28.706462035541186,34.94081878662473,1
2000,3.2224555735056533,28.72617124394183,42.22628021240507,1
2001,3.183037156704361,28.716316639741514,35.8515548706082,1
2002,3.143618739903069,28.726171243941838,30.573362350466596,1
2003,3.163327948303715,28.726171243941838,34.44470214844114,1
2004,3.183037156704361,28.726171243941838,29.48649787903196,1
2005,3.183037156704361,28.716316639741514,29.853067398074927,1
2006,3.183037156704361,28.69660743134087,33.64073944092161,1
2007,3.202746365105008,28.63747980613893,26.864967346195044,1
2008,3.202746365105008,28.598061389337637,31.694715499881568,1
2009,3.1436187399030686,28.60791599353796,38.430282592777075,1
2010,3.0943457189014536,28.578352180936985,71.24092864990598,1
2011,3.0253634894991914,28.548788368336023,48.0183258056677,1
2012,2.9268174474959605,28.548788368336023,48.006664276126685,1
2013,2.8381260096930525,28.50936995153473,46.89899444580442,1
2014,2.788852988691437,28.430533117932146,46.810226440432416,1
2015,2.7297253634894987,28.381260096930525,57.556442260745825,1
2016,2.67059773828756,28.381260096930525,57.064762115482154,1
2017,2.601615508885298,28.391114701130853,56.97294235229856,1
2018,2.5227786752827135,28.410823909531494,57.146442413333716,1
2019,2.434087237479806,28.440387722132463,59.395614624027075,1
2020,2.365105008077544,28.45024232633279,62.951889038088666,1
2021,2.276413570274636,28.489660743134085,66.24251556396848,1
2022,2.2074313408723745,28.489660743134085,68.02539825439817,1
2023,2.1285945072697894,28.519224555735047,72.28671264648801,1
2024,2.0891760904684973,28.50936995153473,68.67206573486692,1
2025,2.030048465266559,28.548788368336023,76.52734375000364,1
2026,1.9906300484652664,28.52907915993537,82.11977386474973,1
2027,1.961066235864297,28.55864297253634,79.49311065674192,1
2028,1.9413570274636505,28.58820678513731,75.78474426269895,1
2029,1.9512116316639738,28.647334410339248,86.42676544189817,1
2030,2.020193861066235,28.706462035541186,106.2742843627966,1
2031,2.1581583198707586,28.83457189014539,107.52387237549101,1
2032,2.345395799676898,28.98239095315024,121.35249328613645,1
2033,2.6114701130856215,29.130210016155083,126.58345031738645,1
2034,2.9859450726978993,29.297738287560577,136.9541168212927,1
2035,3.468820678513731,29.415993537964454,166.21243286133176,1
2036,3.912277867528271,29.445557350565423,174.02676391601835,1
2037,4.336025848142165,29.34701130856219,2.5040347576177737,1
2038,4.690791599353796,29.14991922455573,26.86311340332395,1
2039,4.878029079159935,28.86413570274636,52.203598022464575,1
2040,4.887883683360258,28.52907915993537,61.53627777099973,1
2041,4.858319870759288,28.14474959612277,65.43757629394895,1
2042,4.76962843295638,27.78998384491114,78.96333312988645,1
2043,4.61195476575121,27.43521809369951,84.45211029053098,1
2044,4.38529886914378,27.070597738287557,97.02329254150754,1
2045,4.079806138933763,26.715831987075923,108.34231567383176,1
2046,3.6954765751211625,26.400484652665586,122.75745391846067,1
2047,3.330856219709207,26.104846526655887,145.85586547851926,1
2048,3.0155088852988685,25.868336025848134,165.2406616210974,1
2049,2.778998384491114,25.671243941841674,154.09094238281614,1
2050,2.6114701130856215,25.513570274636503,152.55068969726926,1
2051,2.5523424878836827,25.346042003231013,145.15946960449583,1
2052,2.463651050080775,25.13909531502423,141.646087646488,1
2053,2.365105008077544,24.89273021001615,114.19440460205442,1
2054,2.227140549273021,24.616801292407104,104.64677429199583,1
2055,2.0891760904684973,24.301453957996763,102.93109130859739,1
2056,1.9216478190630046,23.976252019386102,112.96881866455442,1
2057,1.7935379644588043,23.660904684975762,102.48632812500364,1
2058,1.6752827140549271,23.3357027463651,101.84140014648801,1
2059,1.576736672051696,23.01050080775444,96.22481536865598,1
2060,1.468336025848142,22.685298869143775,92.39653015137083,1
2061,1.3599353796445879,22.330533117932145,85.11508178711301,1
2062,1.2318255250403873,21.975767366720515,87.3401031494177,1
2063,1.1135702746365104,21.61114701130856,84.4196929931677,1
2064,1.0347334410339255,21.246526655896606,89.20271301269895,1
2065,1.0051696284329563,20.901615508885296,87.52110290527708,1
2066,1.0051696284329563,20.56655896607431,91.05486297607786,1
2067,1.0248788368336021,20.28077544426494,93.5360031127966,1
2068,1.1037156704361872,20.004846526655893,91.97121429443723,1
2069,1.182552504038772,19.728917609046846,90.87583160400754,1
2070,1.2318255250403876,19.4529886914378,85.57427978515989,1
2071,1.2219709208400644,19.186914378029076,88.26807403564817,1
2072,1.2121163166397415,18.901130856219705,92.84763336182004,1
2073,1.1628432956381258,18.60549273021001,93.27441406250364,1
2074,1.0840064620355412,18.290145395799673,87.13437652588254,1
2075,1.0248788368336024,17.92552504038772,87.21574401855833,1
2076,1.0248788368336024,17.521486268174474,88.92868804932004,1
2077,1.0741518578352178,17.087883683360253,86.13425445557004,1
2078,1.1628432956381256,16.62471728594507,91.45748138428098,1
2079,1.290953150242326,16.15169628432956,96.04243469238645,1
2080,1.4289176090468494,15.688529886914376,90.4663238525427,1
2081,1.5373182552504034,15.274636510500804,86.9534835815466,1
2082,1.5668820678513726,14.860743134087233,89.10348510742551,1
2083,1.5471728594507268,14.49612277867528,94.66848754883176,1
2084,1.5176090468497574,14.151211631663973,99.59516143799192,1
2085,1.478190630048465,13.835864297253632,99.1183013916052,1
2086,1.4387722132471725,13.490953150242325,93.62075042724973,1
2087,1.3993537964458802,13.12633279483037,93.82772064209348,1
2088,1.3599353796445879,12.742003231017767,98.75036621094114,1
2089,1.3008077544426493,12.357673667205166,110.87750244140989,1
2090,1.2121163166397413,11.973344103392566,105.98622894287473,1
2091,1.1431340872374798,11.618578352180936,97.39950561523801,1
2092,1.1234248788368333,11.28352180936995,101.58551788330442,1
2093,1.093861066235864,10.96817447495961,99.18296051025754,1
2094,1.084006462035541,10.662681744749595,97.15265655517942,1
2095,1.1234248788368333,10.347334410339254,99.33435058594114,1
2096,1.1628432956381256,10.012277867528269,97.41209411621458,1
2097,1.1628432956381258,9.657512116316637,92.4195938110388,1
2098,1.1529886914378027,9.292891760904682,92.98003387451536,1
2099,1.1431340872374796,8.898707592891759,98.6318511962927,1
2100,1.1037156704361872,8.52423263327948,101.69187164307004,1
2101,1.0445880452342486,8.159612277867527,100.85030364990598,1
2102,0.9953150242326331,7.824555735056542,101.2752838134802,1
2103,0.9460420032310177,7.499353796445879,101.4620742797888,1
2104,0.8672051696284327,7.233279483037156,103.75588989258176,1
2105,0.788368336025848,6.947495961227785,95.83606719971067,1
2106,0.7292407108239094,6.671567043618739,100.34145355224973,1
2107,0.6701130856219708,6.375928917609047,91.32715606689817,1
2108,0.6109854604200322,6.090145395799675,92.06341552734739,1
2109,0.5617124394184166,5.7649434571890135,93.29730224609739,1
2110,0.5222940226171243,5.4397415185783515,86.66230773926145,1
2111,0.47302100161550875,5.104684975767365,87.97642517090208,1
2112,0.44345718901453945,4.809046849757673,90.60283660889036,1
2113,0.4336025848142164,4.523263327948302,92.01338958740598,1
2114,0.4533117932148626,4.267043618739903,90.58692169189817,1
2115,0.5124394184168012,4.030533117932148,90.26762390137083,1
2116,0.6109854604200322,3.8038772213247163,85.69284820557004,1
2117,0.6996768982229401,3.5575121163166394,79.74333190918333,1
2118,0.778513731825525,3.301292407108238,81.8641510009802,1
2119,0.8474959612277866,3.0647819063004844,90.76088714599973,1
2120,0.9164781906300483,2.8184168012924067,95.64707946777708,1
2121,0.9460420032310175,2.641033925686591,94.32539367676145,1
2122,0.9558966074313406,2.5129240710823906,87.0319976806677,1
2123,0.9657512116316637,2.424232633279483,92.9635162353552,1
2124,0.9756058158319869,2.345395799676898,96.42948913574583,1
2125,0.9558966074313406,2.335541195476575,97.68464660644895,1
2126,0.9460420032310177,2.3256865912762517,97.61563110351926,1
2127,0.9657512116316639,2.3256865912762517,95.28426361084348,1
2128,0.9854604200323098,2.3355411954765746,92.67683410644895,1
2129,0.98546042003231,2.345395799676898,98.75448608398801,1
2130,0.9756058158319869,2.335541195476575,102.51457214355833,1
2131,0.9854604200323098,2.325686591276251,100.0416183471716,1
2132,1.0150242326332792,2.335541195476575,100.2110977172888,1
2133,1.0741518578352178,2.335541195476575,96.26177978515989,1
2134,1.1332794830371564,2.335541195476575,90.66872406006223,1
2135,1.172697899838449,2.345395799676898,91.9100265502966,1
2136,1.2022617124394182,2.335541195476575,98.36092376709348,1
2137,1.2022617124394182,2.296122778675282,110.33435058594114,1
2138,1.2022617124394182,2.2567043618739895,101.60449981689817,1
2139,1.2318255250403876,2.2074313408723745,106.73371887207395,1
2140,1.300807754442649,2.158158319870759,106.53350830078489,1
2141,1.389499192245557,2.1187399030694665,112.27287292480833,1
2142,1.4978998384491113,2.09903069466882,117.17251586914426,1
2143,1.5865912762520193,2.0891760904684973,119.82534790039426,1
2144,1.6457189014539577,2.09903069466882,123.21826171875364,1
2145,1.6752827140549271,2.1483037156704357,115.62188720703489,1
2146,1.665428109854604,2.2074313408723745,117.06112670898801,1
2147,1.6358642972536348,2.2271405492730207,120.93289184570676,1
2148,1.596445880452342,2.2369951534733437,113.53617858887083,1
2149,1.5668820678513729,2.2369951534733437,112.9548721313513,1
2150,1.5570274636510497,2.1778675282714053,116.97286987305051,1
2151,1.5570274636510497,2.118739903069467,119.58754730224973,1
2152,1.5570274636510497,2.1088852988691436,116.14020538330442,1
2153,1.5668820678513729,2.1088852988691436,120.3509445190466,1
2154,1.576736672051696,2.1384491114701127,118.47217559814817,1
2155,1.576736672051696,2.168012924071082,113.71533203125364,1
2156,1.5668820678513729,2.177867528271405,114.99931335449583,1
2157,1.5668820678513729,2.177867528271405,113.9433975219763,1
2158,1.5570274636510497,2.168012924071082,117.7573623657263,1
2159,1.5570274636510497,2.1384491114701127,113.05783081055051,1
2160,1.5570274636510497,2.1285945072697894,120.69979095459348,1
2161,1.5570274636510497,2.1088852988691436,123.21118164062864,1
2162,1.5570274636510497,2.0891760904684977,118.34565734863645,1
2163,1.5570274636510497,2.0891760904684973,120.9034805297888,1
2164,1.5373182552504034,2.0793214862681744,120.13733673096067,1
2165,1.5274636510500803,2.069466882067851,114.41276550293333,1
2166,1.5274636510500805,2.0793214862681744,121.24121856689817,1
2167,1.5373182552504034,2.0891760904684973,121.05733489990598,1
2168,1.5471728594507266,2.079321486268174,122.85614776611692,1
2169,1.5668820678513729,2.069466882067851,116.27012634277708,1
2170,1.5865912762520191,2.059612277867528,124.04058837890989,1
2171,1.6358642972536344,2.0793214862681744,122.95544433594114,1
2172,1.675282714054927,2.09903069466882,126.00592041015989,1
2173,1.7245557350565424,2.1088852988691436,123.32329559326536,1
2174,1.7935379644588039,2.118739903069467,121.7801895141638,1
2175,1.872374798061389,2.1285945072697894,125.80192565918333,1
2176,1.9315024232633278,2.09903069466882,129.17424011230833,1
2177,1.9807754442649432,2.030048465266559,132.03433227539426,1
2178,2.030048465266559,1.9906300484652664,138.70715332031614,1
2179,2.069466882067851,1.9807754442649432,137.6815795898474,1
2180,2.079321486268174,1.951211631663974,140.1552124023474,1
2181,2.079321486268174,1.9216478190630046,140.83093261719114,1
2182,2.09903069466882,1.9315024232633278,132.64982604980833,1
2183,2.1285945072697894,1.951211631663974,134.8471069335974,1
2184,2.1483037156704357,1.9216478190630046,134.96113586426145,1
2185,2.187722132471728,1.9216478190630046,138.47814941406614,1
2186,2.2271405492730203,1.9315024232633278,134.96057128906614,1
2187,2.2567043618739895,1.9216478190630046,135.19677734375364,1
2188,2.276413570274636,1.892084006462035,132.3957672119177,1
2189,2.3059773828756054,1.8526655896607427,133.26895141601926,1
2190,2.3355411954765746,1.7639741518578347,138.7378540039099,1
2191,2.4045234248788363,1.6555735056542809,141.36711120605833,1
2192,2.473505654281098,1.5373182552504034,150.4860992431677,1
2193,2.562197092084006,1.4092084006462033,147.0626373291052,1
2194,2.621324717285945,1.3106623586429724,165.5848999023474,1
2195,2.6705977382875603,1.2515347334410336,172.95219421387083,1
2196,2.7001615508885295,1.2219709208400644,171.16543579101926,1
2197,2.7198707592891753,1.2318255250403876,164.60237121582395,1
2198,2.7395799676898216,1.2416801292407107,154.07575988769895,1
2199,2.769143780290791,1.2613893376413567,172.2421569824255,1
2200,2.8282714054927296,1.300807754442649,159.852142333988,1
2201,2.8282714054927296,1.3500807754442647,159.17124938965208,1
2202,2.8184168012924067,1.389499192245557,168.06431579590208,1
2203,2.749434571890145,1.4880452342487882,7.058502674107331,1
2204,2.6410339256865907,1.645718901453958,8.151364326480689,1
2205,2.4340872374798055,1.872374798061389,17.8603668212927,1
2206,2.2271405492730203,2.158158319870759,31.234720230106177,1
2207,2.0004846526655893,2.5129240710823906,42.04415130615598,1
2208,1.7935379644588039,2.8972536348949918,48.95205688476926,1
2209,1.6358642972536348,3.3111470113085617,59.724872589115876,1
2210,1.5668820678513729,3.7151857835218087,64.94445800781614,1
2211,1.5668820678513729,4.138933764135702,75.43327331543333,1
2212,1.6358642972536344,4.542972536348949,84.70261383057004,1
2213,1.7836833602584812,4.9568659127625185,89.55963134765989,1
2214,2.0201938610662356,5.37075928917609,100.20867156982786,1
2215,2.345395799676898,5.774798061389336,114.5630264282263,1
2216,2.769143780290791,6.1,127.21375274658658,1
2217,3.2520193861066233,6.366074313408722,150.0877075195349,1
2218,3.754604200323101,6.513893376413568,174.09748840332395,1
2219,4.257189014539579,6.5237479806138925,10.931164741519751,1
2220,4.720355411954765,6.3956381260096915,26.347377777104157,1
2221,5.1342487883683345,6.159127625201937,44.118671417240876,1
2222,5.49886914378029,5.833925686591275,57.659305572513404,1
2223,5.824071082390953,5.4397415185783515,68.27049255371548,1
2224,6.080290791599353,4.996284329563812,77.2274780273483,1
