frame,x_cm,y_cm,theta,detected
1736,9.420128824476636,6.149114331723018,67.08490454397145,1
1737,9.243317230273737,6.689371980676318,71.06334400701685,1
1738,9.135265700483078,7.239452495974224,75.8187000876965,1
1739,9.095974235104656,7.799355877616736,82.57652936464353,1
1740,9.164734299516894,8.290499194847008,90.60101096800535,1
1741,9.321900161030582,8.742351046698861,99.94293041238943,1
1742,9.596940418679534,9.164734299516894,110.97652837351711,1
1743,9.921095008051514,9.538003220611902,120.87361186449729,1
1744,10.304186795491129,9.852334943639276,129.097400567444,1
1745,10.716747181964559,10.156843800322047,136.32875198860694,1
1746,11.16859903381641,10.431884057970999,141.64834601725713,1
1747,11.62045088566826,10.667632850241532,145.68368877410393,1
1748,12.121417069243138,10.873913043478245,150.54727062690588,1
1749,12.642028985507228,11.01143317230272,157.15173800475745,1
1750,13.162640901771317,11.080193236714958,165.56021469605608,1
1751,13.702898550724617,11.070370370370354,174.93631440322417,1
1752,14.252979066022524,10.952495974235088,5.594193587807778,1
1753,14.734299516908191,10.75603864734298,17.83311667619785,1
1754,15.176328502415435,10.490821256038632,28.69491398417319,1
1755,15.569243156199656,10.14702093397744,39.98656104409852,1
1756,15.854106280193212,9.73446054750401,51.42266398197195,1
1757,16.06038647342993,9.282608695652161,63.085855264901355,1
1758,16.20772946859901,8.791465378421886,72.95141821710945,1
1759,16.266666666666644,8.261030595813192,82.67477419983516,1
1760,16.24702093397743,7.701127214170681,90.52511211301027,1
1761,16.168438003220587,7.141223832528169,97.264652918659,1
1762,16.001449275362294,6.591143317230264,103.0928173749276,1
1763,15.765700483091766,6.060708534621569,109.63493803185546,1
1764,15.480837359098206,5.589210950080507,116.83919111105601,1
1765,15.156682769726222,5.196296296296289,124.95897112801421,1
1766,14.80305958132043,4.8721417069243085,132.72154454548087,1
1767,14.390499194847,4.58727858293075,139.94326137198146,1
1768,13.958293075684361,4.341706924315614,147.55580140561415,1
1769,13.476972624798691,4.15507246376811,156.08505221605262,1
1770,13.015297906602234,4.037198067632844,165.67333106494596,1
1771,12.543800322061172,3.9979066022544223,177.16912316722147,1
1772,12.111594202898534,4.066666666666661,10.934934831972273,1
1773,11.708856682769708,4.233655394524954,25.229561484709112,1
1774,11.384702093397728,4.489049919484695,40.08170870958273,1
1775,11.070370370370352,4.82302737520128,52.20660565455292,1
1776,10.814975845410611,5.215942028985499,60.91810119688416,1
1777,10.608695652173898,5.657971014492745,66.45516032670824,1
1778,10.441706924315605,6.149114331723018,70.54625384167946,1
1779,10.304186795491129,6.659903381642502,71.36151659883684,1
1780,10.196135265700468,7.1805152979065925,73.19094830475964,1
1781,10.117552334943625,7.710950080515286,76.14894300825758,1
1782,10.078260869565202,8.251207729468586,78.71816435084435,1
1783,10.088083735909809,8.791465378421886,81.21986395017123,1
1784,10.12737520128823,9.321900161030582,84.80025711011925,1
1785,10.23542673107889,9.822866344605462,90.79497623239206,1
1786,10.402415458937181,10.314009661835733,97.13345845733392,1
1787,10.638164251207714,10.75603864734298,105.5896974051718,1
1788,10.913204508856666,11.129307568437985,116.5734181485311,1
1789,11.257004830917857,11.443639291465363,130.0693329277991,1
1790,11.649919484702076,11.679388083735894,144.9676668256409,1
1791,12.082125603864716,11.79726247987116,162.35570026613144,1
1792,12.524154589371964,11.787439613526555,179.97122036691448,1
1793,12.96618357487921,11.669565217391288,16.56497328100758,1
1794,13.398389694041848,11.414170692431545,32.363293401985224,1
1795,13.78148148148146,11.050724637681142,46.61000677778368,1
1796,14.105636070853441,10.598872785829291,56.77738799096711,1
1797,14.370853462157788,10.107729468599018,64.37812033273714,1
1798,14.577133655394501,9.587117552334929,69.30884425480849,1
1799,14.704830917874371,9.06650563607084,73.09350984115635,1
1800,14.763768115942009,8.575362318840568,77.01125520810366,1
1801,14.763768115942009,8.084219001610293,83.45387368442329,1
1802,14.685185185185162,7.612721417069231,90.58211562198647,1
1803,14.537842190016082,7.1314009661835644,98.91203579889104,1
1804,14.311916264090154,6.679549114331712,107.57761698092544,1
1805,14.017230273751991,6.227697262479862,117.40605695183285,1
1806,13.673429951690801,5.8446054750402485,127.31080199193121,1
1807,13.28051529790658,5.530273752012874,137.44951373922916,1
1808,12.86795491143315,5.304347826086948,147.94884105499114,1
1809,12.455394524959724,5.147181964573262,157.78874954658562,1
1810,12.0526570048309,5.078421900161024,165.95725905546857,1
1811,11.64009661835747,5.068599033816417,174.01781310336864,1
1812,11.237359098228646,5.117713365539446,2.4316205265431194,1
1813,10.834621578099823,5.245410628019316,12.129311694042826,1
1814,10.471175523349421,5.441867954911425,23.854720430401837,1
1815,10.14702093397744,5.716908212560378,37.69682754840719,1
1816,9.86215780998388,6.090177133655386,50.18092211587731,1
1817,9.675523349436379,6.51256038647342,62.89668463293846,1
1818,9.596940418679534,6.964412238325272,72.87166632471207,1
1819,9.587117552334927,7.435909822866334,83.98331857900192,1
1820,9.695169082125588,7.907407407407396,96.98233947612376,1
1821,9.930917874396119,8.300322061191613,113.763228299235,1
1822,10.245249597423495,8.614653784218989,134.02915298753143,1
1823,10.628341384863107,8.830756843800309,155.0775067956788,1
1824,11.060547504025749,8.928985507246363,174.52018045965326,1
1825,11.502576489532995,8.879871175523336,12.241986643547596,1
1826,11.92495974235103,8.703059581320439,27.872713926549302,1
1827,12.317874396135249,8.428019323671485,41.675246237760845,1
1828,12.671497584541044,8.064573268921084,53.31643191289457,1
1829,12.966183574879206,7.642190016103048,63.648256648971554,1
1830,13.15281803542671,7.16086956521738,73.85652090568769,1
1831,13.24122383252816,6.679549114331712,85.56479939684053,1
1832,13.22157809983895,6.217874396135256,98.29434501606572,1
1833,13.074235104669867,5.785668276972617,112.84241777757721,1
1834,12.818840579710123,5.382930756843793,127.93827966611224,1
1835,12.494685990338144,5.078421900161023,143.08158138943284,1
1836,12.121417069243137,4.832850241545886,157.4756740865531,1
1837,11.708856682769708,4.675684380032199,170.45671788774462,1
1838,11.29629629629628,4.616747181964565,3.3579141306103923,1
1839,10.903381642512063,4.675684380032199,16.26951098458303,1
1840,10.549758454106264,4.8426731078904925,29.01472255264447,1
1841,10.255072463768101,5.117713365539445,41.23263877998148,1
1842,10.03896940418678,5.441867954911425,52.93555376113856,1
1843,9.891626409017698,5.834782608695643,63.429515036624,1
1844,9.84251207729467,6.266988727858283,72.99072854641166,1
1845,9.871980676328487,6.718840579710135,82.07762570477435,1
1846,9.980032206119148,7.180515297906591,92.20955461504496,1
1847,10.176489533011257,7.671658615136865,102.06967845105554,1
1848,10.461352657004815,8.133333333333322,111.9711393996905,1
1849,10.795330112721402,8.536070853462144,122.4171579680662,1
1850,11.18824476650562,8.860225442834125,134.14905690826618,1
1851,11.630273752012865,9.105797101449262,144.5756240811707,1
1852,12.111594202898534,9.253140096618344,155.85484537696465,1
1853,12.612560386473412,9.30225442834137,167.5375670977388,1
1854,13.133172302737501,9.282608695652161,179.42548592489777,1
1855,13.663607085346195,9.164734299516894,11.758800814588094,1
1856,14.174396135265678,8.95845410628018,26.855725410756264,1
1857,14.60660225442832,8.653945249597411,43.06489590188198,1
1858,14.960225442834115,8.280676328502405,58.94010943094247,1
1859,15.21561996779386,7.828824476650551,72.59849203645346,1
1860,15.362962962962943,7.3376811594202795,84.43817489717685,1
1861,15.392431561996755,6.846537842190005,92.90754185035033,1
1862,15.333494363929123,6.394685990338155,101.76371470152887,1
1863,15.176328502415435,5.952657004830909,110.21955316266371,1
1864,14.940579710144906,5.549919484702086,118.6305515130356,1
1865,14.60660225442832,5.1864734299516835,126.97983705106793,1
1866,14.213687600644102,4.862318840579704,135.89825020125963,1
1867,13.771658615136854,4.547987117552329,143.6687416305193,1
1868,13.300161030595794,4.302415458937191,151.70407806806983,1
1869,12.82866344605473,4.145249597423504,160.8780959994233,1
1870,12.366988727858274,4.076489533011267,170.2561438414939,1
1871,11.915136876006423,4.105958132045082,1.4126452353136736,1
1872,11.492753623188388,4.2434782608695585,14.006952733061542,1
1873,11.109661835748776,4.47922705314009,26.024474085342618,1
1874,10.736392914653766,4.773913043478254,36.876980805465884,1
1875,10.422061191626394,5.12753623188405,45.72014625244444,1
1876,10.137198067632836,5.510628019323663,53.394431450009186,1
1877,9.891626409017698,5.913365539452488,59.43147556139613,1
1878,9.685346215780985,6.335748792270522,65.25637583370249,1
1879,9.547826086956508,6.767954911433162,70.03393301260405,1
1880,9.459420289855057,7.229629629629619,76.09642566252296,1
1881,9.439774557165846,7.730595813204497,82.05983931936564,1
1882,9.488888888888875,8.261030595813192,87.7205238463224,1
1883,9.616586151368745,8.791465378421886,93.01237506268023,1
1884,9.793397745571642,9.30225442834137,98.28276125566508,1
1885,10.009500805152964,9.793397745571642,102.16666059559613,1
1886,10.264895330112706,10.245249597423495,104.66685877519669,1
1887,10.549758454106264,10.657809983896925,107.61476900221317,1
1888,10.86409017713364,11.050724637681142,111.31394070197024,1
1889,11.217713365539435,11.443639291465361,116.07998821326994,1
1890,11.610628019323656,11.807085346215763,122.1583496439066,1
1891,12.042834138486295,12.121417069243137,129.97082064432044,1
1892,12.514331723027357,12.39645732689209,139.48964212410493,1
1893,12.985829307568418,12.583091787439594,150.1102182522719,1
1894,13.4966183574879,12.671497584541044,160.92558670599905,1
1895,13.997584541062782,12.661674718196437,172.2096565007448,1
1896,14.459259259259237,12.543800322061172,5.353061132825601,1
1897,14.861996779388061,12.317874396135247,20.468237977700465,1
1898,15.205797101449253,12.003542673107873,38.34269755065313,1
1899,15.43172302737518,11.630273752012865,57.402135399405495,1
1900,15.55942028985505,11.188244766505619,74.13810761020159,1
1901,15.588888888888865,10.716747181964557,87.9242924597808,1
1902,15.500483091787416,10.215780998389679,99.460494217901,1
1903,15.333494363929123,9.724637681159406,109.64494408873458,1
1904,15.087922705313986,9.243317230273737,118.36710544117093,1
1905,14.773590982286612,8.791465378421886,126.0070743835783,1
1906,14.400322061191602,8.369082125603851,133.47776913413435,1
1907,14.007407407407385,8.005636070853452,138.99530307507223,1
1908,13.575201288244745,7.691304347826074,144.49386912658377,1
1909,13.133172302737501,7.435909822866333,150.92335099605765,1
1910,12.661674718196437,7.268921095008041,158.0607470880953,1
1911,12.209822866344586,7.1805152979065925,166.30166737584653,1
1912,11.757971014492735,7.16086956521738,177.40091269504967,1
1913,11.306119162640885,7.229629629629619,9.607643744483,1
1914,10.854267310789032,7.406441223832518,21.676001609483194,1
1915,10.431884057970999,7.661835748792259,33.41248097952169,1
1916,10.029146537842177,8.00563607085345,43.70080491457388,1
1917,9.675523349436379,8.428019323671485,51.0956622762815,1
1918,9.371014492753611,8.88969404186794,56.382083162816016,1
1919,9.15491143317229,9.351368760064398,62.03205758527767,1
1920,9.037037037037026,9.832689210950067,68.20997534020991,1
1921,9.007568438003208,10.294363929146524,76.19069640055802,1
1922,9.076328502415446,10.736392914653768,87.52769425435501,1
1923,9.253140096618342,11.16859903381641,100.9592815445177,1
1924,9.51835748792269,11.58115942028984,115.0176957205754,1
1925,9.891626409017698,11.92495974235103,129.21919676372323,1
1926,10.323832528180338,12.229468599033797,142.41321165722044,1
1927,10.814975845410611,12.46521739130433,154.66376662834466,1
1928,11.3355877616747,12.602737520128807,166.4967130628177,1
1929,11.846376811594187,12.642028985507228,179.18663728510526,1
1930,12.317874396135247,12.583091787439594,11.469025058565594,1
1931,12.769726247987098,12.406280193236697,22.4313725358979,1
1932,13.192109500805135,12.121417069243138,30.846954608097807,1
1933,13.575201288244745,11.767793880837342,38.73940570511608,1
1934,13.938647342995148,11.3355877616747,43.69733546109521,1
1935,14.272624798711735,10.86409017713364,48.27943968351289,1
1936,14.586956521739108,10.372946859903365,53.24097708931515,1
1937,14.852173913043455,9.86215780998388,58.56890087325469,1
1938,15.097745571658592,9.32190016103058,61.87309203513398,1
1939,15.323671497584519,8.732528180354254,65.70693016707614,1
1940,15.529951690821232,8.094041867954898,69.42418720846594,1
1941,15.70676328502413,7.435909822866333,72.57993710608048,1
1942,15.873752012882424,6.767954911433162,74.7642647527836,1
1943,16.03091787439611,6.099999999999992,76.43479992395552,1
1944,16.148792270531377,5.481159420289847,77.70373639298086,1
1945,16.256843800322038,4.911433172302731,77.48370354472857,1
1946,16.364895330112695,4.361352657004824,76.14326636954333,1
1947,16.472946859903356,3.791626409017707,75.84876563380732,1
1948,16.561352657004807,3.2513687600644077,76.8008766166218,1
1949,16.63993558776165,2.848631239935583,76.89152021733965,1
1950,16.70869565217389,2.5146537842189978,77.9182225742012,1
1951,16.787278582930732,2.269082125603861,77.81150306206163,1
1952,16.87568438003218,2.190499194847017,73.40396411154742,1
1953,17.023027375201263,2.14138486312399,66.06592518638351,1
1954,17.21948470209337,2.0136876006441193,58.17127017354828,1
1955,17.415942028985476,1.9056360708534594,48.41853021419281,1
1956,17.661513687600618,1.8172302737520099,37.7892071048844,1
1957,17.946376811594178,1.7386473429951663,27.852061193132556,1
1958,18.24106280193234,1.7386473429951663,18.505361236184267,1
1959,18.584863123993536,1.7877616747181935,8.221610807685245,1
1960,19.017069243156175,1.8466988727858265,1.4295220899680559,1
1961,19.488566827697234,1.895813204508854,177.2368359410849,1
1962,20.00917874396132,1.9154589371980648,175.94074851738372,1
1963,20.578904991948438,1.9154589371980648,175.78815159365345,1
1964,21.18792270531398,1.905636070853459,175.93664624215717,1
1965,21.826409017713335,1.8859903381642487,174.93764333684516,1
1966,22.474718196457292,1.8565217391304318,175.12697639388577,1
1967,23.113204508856647,1.8172302737520103,174.80329077032732,1
1968,23.751690821256002,1.7681159420289827,174.65900816412108,1
1969,24.370531400966147,1.7091787439613502,176.52185925749322,1
1970,24.96972624798708,1.640418679549112,179.879634902434,1
1971,25.549275362318802,1.552012882447663,3.5743195156117853,1
1972,26.12882447665052,1.4341384863123974,6.928186888147104,1
1973,26.68872785829304,1.2966183574879209,8.671722777162348,1
1974,27.111111111111075,1.1492753623188388,11.600843343953768,1
1975,27.415619967793837,1.0117552334943625,11.716299323131414,1
1976,27.63172302737516,0.9135265700483078,8.864151565316442,1
1977,27.788888888888845,0.8545893719806749,5.251391875323877,1
1978,27.838003220611874,0.8251207729468586,0.6371440842691116,1
1979,27.94605475040253,0.8447665056360696,173.45597522307995,1
1980,28.093397745571615,0.9037037037037023,164.57659908354043,1
1981,28.240740740740698,0.9921095008051516,155.27431027430944,1
1982,28.35861513687596,1.1394524959742334,145.17384559684808,1
1983,28.525603864734258,1.365378421900159,134.53725655800633,1
1984,28.682769726247944,1.6502415458937172,124.22804369954831,1
1985,28.83993558776163,1.9743961352656973,117.79234913312243,1
1986,28.997101449275323,2.3378421900161,111.87190938599228,1
1987,29.1444444444444,2.730756843800318,107.03175253266413,1
1988,29.252495974235064,3.123671497584536,105.49902500018908,1
1989,29.331078904991905,3.5067632850241495,102.79933013012621,1
1990,29.390016103059544,3.899677938808368,99.93785522422439,1
1991,29.44895330112717,4.312238325281797,99.14074909640073,1
1992,29.4980676328502,4.724798711755225,98.54949838080341,1
1993,29.547181964573223,5.157004830917867,96.94679624327132,1
1994,29.596296296296252,5.569565217391296,96.22844774400286,1
1995,29.645410628019278,5.982125603864725,94.9411817321227,1
1996,29.694524959742306,6.38486312399355,93.68649186263423,1
1997,29.743639291465332,6.777777777777769,92.78732623530802,1
1998,29.753462157809942,7.1314009661835644,93.07405192897447,1
1999,29.773107890499148,7.504669887278571,94.27426341840619,1
2000,29.782930756843758,7.858293075684368,95.56635770177293,1
2001,29.773107890499155,8.182447665056348,96.43155575107022,1
2002,29.753462157809942,8.496779388083723,96.42068889819858,1
2003,29.763285024154545,8.811111111111098,95.71771110778003,1
2004,29.753462157809942,9.115619967793867,93.9352560454528,1
2005,29.723993558776122,9.429951690821241,91.85184384826808,1
2006,29.714170692431516,9.783574879227038,90.11015880301893,1
2007,29.73381642512073,10.14702093397744,89.60127520330589,1
2008,29.73381642512073,10.500644122383237,89.68346545418625,1
2009,29.694524959742306,10.864090177133638,89.48676992443554,1
2010,29.645410628019278,11.247181964573253,88.94715036856044,1
2011,29.566827697262436,11.620450885668259,88.92376657775539,1
2012,29.44895330112717,12.013365539452478,88.5148500059483,1
2013,29.350724637681118,12.475040257648935,87.06232871468247,1
2014,29.311433172302696,12.976006441223813,87.5204443249043,1
2015,29.301610305958086,13.545732689210928,87.52781532518746,1
2016,29.301610305958093,14.164573268921071,87.6037394105534,1
2017,29.311433172302692,14.842351046698848,86.79281237396812,1
2018,29.331078904991905,15.549597423510443,87.55603141960998,1
2019,29.350724637681118,16.276489533011247,88.76891976796472,1
2020,29.40966183574875,16.96409017713363,93.74692328890917,1
2021,29.468599033816382,17.612399355877592,96.58995024227912,1
2022,29.53735909822862,18.201771336553918,100.16914276995874,1
2023,29.62576489533007,18.72238325281801,102.64070387630005,1
2024,29.714170692431516,19.184057971014465,104.27547743418098,1
2025,29.782930756843758,19.586795491143288,103.52049199920384,1
2026,29.871336553945202,19.9698872785829,103.29998134794394,1
2027,29.969565217391256,20.323510466988697,103.88077485164965,1
2028,30.03832528180349,20.657487922705283,103.17191535916179,1
2029,30.11690821256034,21.001288244766474,102.54992708925245,1
2030,30.185668276972574,21.345088566827663,101.48706015214677,1
2031,30.24460547504021,21.679066022544255,101.72830789350202,1
2032,30.29371980676324,22.013043478260837,100.64766725344133,1
2033,30.342834138486268,22.347020933977422,100.0771202640615,1
2034,30.382125603864687,22.671175523349405,99.99526878377344,1
2035,30.421417069243113,22.995330112721383,99.51818113576398,1
2036,30.460708534621535,23.309661835748756,98.52628365824744,1
2037,30.499999999999954,23.60434782608692,97.92278835092502,1
2038,30.539291465378376,23.90885668276969,98.57962878471517,1
2039,30.568760064412192,24.203542673107854,97.46595677006013,1
2040,30.60805152979061,24.508051529790624,98.428519625418,1
2041,30.627697262479824,24.802737520128787,97.99626674308696,1
2042,30.647342995169037,25.117069243156163,97.2867592752426,1
2043,30.666988727858246,25.44122383252814,96.23308785941714,1
2044,30.68663446054746,25.765378421900124,96.95216740246514,1
2045,30.696457326892062,26.079710144927496,95.65667689574698,1
2046,30.716103059581275,26.38421900161027,95.06505952342438,1
2047,30.73574879227049,26.678904991948436,96.26444642668314,1
2048,30.74557165861509,26.94412238325278,96.1590175625506,1
2049,30.765217391304304,27.20933977455713,95.07366354150155,1
2050,30.804508856682723,27.494202898550686,95.73181022841045,1
2051,30.794685990338117,27.75942028985503,95.20770581527961,1
2052,30.765217391304304,28.004991948470167,92.47661786175804,1
2053,30.755394524959694,28.260386473429907,91.83882143154136,1
2054,30.765217391304304,28.466666666666622,93.23610506189385,1
2055,30.755394524959694,28.604186795491103,93.0979357468975,1
2056,30.78486312399351,28.72206119162637,95.55211987432001,1
2057,30.824154589371933,28.80064412238321,98.92438535625882,1
2058,30.833977455716543,28.810466988727818,101.14161704596998,1
2059,30.81433172302733,28.810466988727814,102.01817065984724,1
2060,30.804508856682723,28.810466988727814,103.58811123799373,1
2061,30.79468599033812,28.810466988727818,103.48079377684914,1
2062,30.765217391304297,28.780998389694,102.68239462154007,1
2063,30.78486312399351,28.80064412238321,102.70073710675146,1
2064,30.794685990338117,28.80064412238321,102.01322285441587,1
2065,30.765217391304304,28.780998389694,99.92829351368822,1
2066,30.775040257648907,28.790821256038605,99.71426118852452,1
2067,30.81433172302733,28.820289855072424,100.40872549575997,1
2068,30.804508856682723,28.810466988727814,100.02091501373789,1
2069,30.804508856682723,28.80064412238321,100.46669201415641,1
2070,30.824154589371936,28.820289855072424,102.25556302176277,1
2071,30.81433172302733,28.810466988727818,102.89596467949619,1
2072,30.79468599033812,28.810466988727814,102.80338042493608,1
2073,30.78486312399351,28.810466988727814,103.56042472762041,1
2074,30.775040257648907,28.83993558776163,104.20592143590802,1
2075,30.755394524959694,28.84975845410624,103.8906929685091,1
2076,30.72592592592588,28.859581320450843,104.4577860084382,1
2077,30.696457326892062,28.869404186795446,106.2859786085499,1
2078,30.647342995169037,28.869404186795446,106.17564791319374,1
2079,30.578582930756802,28.849758454106233,104.71058860614191,1
2080,30.519645732689167,28.80064412238321,104.24079031203452,1
2081,30.509822866344564,28.780998389694,104.80603398403257,1
2082,30.49017713365535,28.76135265700479,103.80155510564566,1
2083,30.49017713365535,28.741706924315576,102.79053028547908,1
2084,30.519645732689163,28.731884057970973,103.67618954313149,1
2085,30.598228663446008,28.780998389694002,104.63162084066909,1
2086,30.627697262479824,28.80064412238321,104.19590811039156,1
2087,30.666988727858246,28.830112721417027,103.99273009542195,1
2088,30.696457326892066,28.84975845410624,105.26156799642234,1
2089,30.72592592592588,28.88904991948466,105.26812710160259,1
2090,30.676811594202853,28.869404186795446,104.80252943388611,1
2091,30.65716586151364,28.87922705314005,104.63564857927771,1
2092,30.627697262479824,28.869404186795446,105.22820114310174,1
2093,30.61787439613522,28.88904991948466,105.48458860072856,1
2094,30.588405797101405,28.87922705314005,106.39285830369234,1
2095,30.578582930756795,28.908695652173872,108.19992382431089,1
2096,30.549114331722983,28.90869565217387,109.6548031562011,1
2097,30.52946859903377,28.918518518518475,110.16154391263605,1
2098,30.509822866344564,28.918518518518475,110.91756588773329,1
2099,30.499999999999957,28.92834138486308,111.75554459783184,1
2100,30.499999999999957,28.918518518518475,110.91042399869073,1
2101,30.499999999999957,28.90869565217387,110.15863236439966,1
2102,30.509822866344564,28.88904991948466,109.90002926870235,1
2103,30.519645732689167,28.859581320450843,108.58551556229054,1
2104,30.52946859903377,28.830112721417027,107.2649947434936,1
2105,30.53929146537838,28.810466988727814,106.87325066517874,1
2106,30.549114331722983,28.790821256038605,106.28957023504242,1
2107,30.549114331722983,28.780998389694,105.74644607777981,1
2108,30.53929146537838,28.7908212560386,106.272728006849,1
2109,30.509822866344557,28.80064412238321,107.05863302747282,1
2110,30.441062801932322,28.76135265700479,106.86440056740257,1
2111,30.362479871175474,28.731884057970973,106.40330276690231,1
2112,30.27407407407403,28.741706924315576,106.63402393923863,1
2113,30.146376811594155,28.692592592592554,105.6356492855956,1
2114,30.0481481481481,28.682769726247944,106.47634578359504,1
2115,29.959742351046657,28.702415458937157,106.94672541395032,1
2116,29.871336553945206,28.71223832528176,108.57591058042831,1
2117,29.782930756843758,28.682769726247944,109.77827431945948,1
2118,29.743639291465332,28.71223832528176,112.49418146978867,1
2119,29.694524959742306,28.702415458937157,112.08023552594958,1
2120,29.6748792270531,28.72206119162637,113.56497785691013,1
2121,29.66505636070849,28.71223832528176,113.50560638756926,1
2122,29.655233494363888,28.67294685990334,112.04298398348124,1
2123,29.635587761674675,28.614009661835706,109.25937803973672,1
2124,29.62576489533007,28.555072463768074,107.15451610864696,1
2125,29.62576489533007,28.476489533011225,102.97859714114206,1
2126,29.61594202898546,28.427375201288203,100.80646246134395,1
2127,29.60611916264086,28.368438003220568,99.08043277497055,1
2128,29.635587761674675,28.338969404186752,97.00041346984585,1
2129,29.645410628019278,28.299677938808333,93.91862384047641,1
2130,29.62576489533007,28.289855072463723,95.45566251864832,1
2131,29.60611916264086,28.289855072463723,96.14399702723082,1
2132,29.58647342995165,28.338969404186752,98.46564347881647,1
2133,29.537359098228627,28.378260869565175,101.72730837043102,1
2134,29.4980676328502,28.437198067632806,105.85045921612725,1
2135,29.47842190016099,28.486312399355835,107.17279198425604,1
2136,29.468599033816385,28.525603864734258,107.92789557236036,1
2137,29.468599033816385,28.54524959742347,107.68546149945024,1
2138,29.45877616747178,28.525603864734258,107.0071940114232,1
2139,29.448953301127176,28.476489533011232,105.61292895295747,1
2140,29.439130434782566,28.427375201288203,104.36147056188588,1
2141,29.429307568437963,28.378260869565175,102.96361489498385,1
2142,29.429307568437963,28.329146537842142,101.88622853263071,1
2143,29.429307568437963,28.309500805152936,101.31556832087901,1
2144,29.429307568437963,28.309500805152936,101.49876637083075,1
2145,29.41948470209336,28.289855072463723,101.31914051125118,1
2146,29.41948470209336,28.299677938808333,101.01222002485561,1
2147,29.429307568437956,28.338969404186752,101.12548502952248,1
2148,29.419484702093353,28.28985507246373,100.42399356029073,1
2149,29.439130434782566,28.319323671497546,99.57990207041841,1
2150,29.458776167471775,28.348792270531355,98.7448503771259,1
2151,29.439130434782566,28.309500805152936,99.11905689068506,1
2152,29.40966183574875,28.28985507246373,98.64930773103309,1
2153,29.40966183574875,28.32914653784215,98.29883298385873,1
2154,29.399838969404147,28.289855072463723,95.63888631143553,1
2155,29.40966183574875,28.250563607085304,92.70509346784901,1
2156,29.458776167471775,28.32914653784215,91.85213627375086,1
2157,29.468599033816382,28.289855072463723,90.35828600709775,1
2158,29.47842190016099,28.28003220611912,89.35254508061276,1
2159,29.458776167471775,28.31932367149754,93.67146621635605,1
2160,29.419484702093353,28.38808373590978,98.33742522967155,1
2161,29.36054750402572,28.378260869565178,100.1598040753513,1
2162,29.33107890499191,28.466666666666622,103.0502782359049,1
2163,29.301610305958093,28.54524959742347,106.32685817881533,1
2164,29.28196457326888,28.574718196457287,106.65104986133257,1
2165,29.272141706924277,28.58454106280189,106.53659069453113,1
2166,29.272141706924277,28.555072463768074,105.51377938844946,1
2167,29.272141706924277,28.505958132045045,104.70643602950788,1
2168,29.272141706924277,28.45684380032202,103.36995407893728,1
2169,29.272141706924277,28.40772946859899,102.3049401818325,1
2170,29.272141706924277,28.35861513687596,100.55136108160694,1
2171,29.272141706924277,28.338969404186752,100.04795489541547,1
2172,29.262318840579674,28.31932367149754,99.35319852237667,1
2173,29.252495974235064,28.309500805152936,98.9834427741852,1
2174,29.24267310789046,28.299677938808333,98.73419820154417,1
2175,29.223027375201248,28.319323671497546,101.54725736620058,1
2176,29.21320450885664,28.348792270531362,104.27529373652261,1
2177,29.21320450885664,28.368438003220568,106.43056262541636,1
2178,29.223027375201248,28.417552334943593,107.23286422758915,1
2179,29.23285024154585,28.466666666666622,107.81400771172454,0
2180,29.252495974235064,28.486312399355835,106.28946217442649,0
2181,29.262318840579674,28.505958132045045,104.5282431257487,0
2182,29.272141706924277,28.53542673107886,103.21605682373048,0
2183,29.272141706924277,28.53542673107886,103.21605682373048,0
2184,29.272141706924277,28.53542673107886,103.21605682373048,0
2185,29.272141706924277,28.53542673107886,103.21605682373048,0
2186,29.272141706924277,28.53542673107886,103.21605682373048,0
2187,29.272141706924277,28.53542673107886,103.21605682373048,0
2188,29.272141706924277,28.53542673107886,103.21605682373048,0
2189,29.272141706924277,28.53542673107886,103.21605682373048,0
2190,29.272141706924277,28.53542673107886,103.21605682373048,0
2191,29.272141706924277,28.53542673107886,103.21605682373048,0
2192,29.272141706924277,28.53542673107886,103.21605682373048,0
2193,29.272141706924277,28.53542673107886,103.21605682373048,0
2194,29.272141706924277,28.53542673107886,103.21605682373048,0
2195,29.272141706924277,28.53542673107886,103.21605682373048,0
2196,29.24267310789046,28.54524959742347,105.83620935296291,1
2197,29.223027375201248,28.574718196457287,108.65323527624771,1
2198,29.20338164251204,28.604186795491096,111.50054076209258,0
2199,29.183735909822826,28.633655394524915,114.3225605088676,0
2200,29.164090177133613,28.663123993558735,117.06660070152208,0
2201,29.17391304347822,28.682769726247944,117.19568634033203,0
2202,29.17391304347822,28.682769726247944,117.19568634033203,0
2203,29.17391304347822,28.682769726247944,117.19568634033203,0
2204,29.17391304347822,28.682769726247944,117.19568634033203,0
2205,29.17391304347822,28.682769726247944,117.19568634033203,0
2206,29.17391304347822,28.682769726247944,117.19568634033203,0
2207,29.17391304347822,28.682769726247944,117.19568634033203,0
2208,29.17391304347822,28.682769726247944,117.19568634033203,0
2209,29.17391304347822,28.682769726247944,117.19568634033203,0
2210,29.17391304347822,28.682769726247944,117.19568634033203,0
2211,29.17391304347822,28.682769726247944,117.19568634033203,0
2212,29.17391304347822,28.682769726247944,117.19568634033203,0
2213,29.17391304347822,28.682769726247944,117.19568634033203,0
2214,29.17391304347822,28.682769726247944,117.19568634033203,0
2215,29.17391304347822,28.682769726247944,117.19568634033203,0
