frame,x_cm,y_cm,theta,detected
1485,2.8486312399355835,6.679549114331713,81.93716430664062,1
1486,2.8486312399355835,7.219806763285013,88.69898223876953,1
1487,2.9468599033816383,7.710950080515286,90.74867248535156,1
1488,3.09420289855072,8.202093397745559,90.22489166259766,1
1489,3.241545893719802,8.644122383252805,92.99592590332031,1
1490,3.438003220611911,9.135265700483078,99.9888687133789,1
1491,3.732689210950075,9.577294685990324,107.55403900146484,1
1492,4.076489533011266,9.970209339774541,124.07530975341797,1
1493,4.469404186795485,10.314009661835733,135.32632446289062,1
1494,5.009661835748785,10.608695652173898,154.1612548828125,1
1495,5.45169082125603,10.805152979066007,163.4647979736328,1
1496,6.090177133655385,10.805152979066007,174.53424072265625,1
1497,6.532206119162631,10.805152979066007,8.421360969543457,1
1498,7.0233494363929045,10.657809983896925,9.751527786254883,1
1499,7.563607085346204,10.510466988727842,16.3691463470459,1
1500,8.00563607085345,10.215780998389679,23.054988861083984,1
1501,8.447665056360696,9.871980676328487,39.44664764404297,1
1502,8.840579710144914,9.47906602254427,47.841087341308594,1
1503,9.135265700483078,8.987922705313997,63.109153747558594,1
1504,9.331723027375187,8.54589371980675,75.56748962402344,1
1505,9.47906602254427,8.054750402576477,85.00471496582031,1
1506,9.429951690821241,7.514492753623177,89.99808502197266,1
1507,9.28260869565216,7.072463768115932,95.4676742553711,1
1508,9.086151368760051,6.679549114331713,98.70880889892578,1
1509,8.889694041867942,6.335748792270522,108.21935272216797,1
1510,8.595008051529778,6.041062801932358,112.38159942626953,1
1511,8.251207729468586,5.746376811594194,117.26062774658203,1
1512,7.858293075684369,5.45169082125603,132.6897430419922,1
1513,7.416264090177123,5.304347826086949,145.1597900390625,1
1514,7.121578099838959,5.255233494363921,159.27737426757812,1
1515,6.630434782608686,5.206119162640894,173.10971069335938,1
1516,6.18840579710144,5.206119162640894,4.677497386932373,1
1517,5.64814814814814,5.353462157809976,2.262240409851074,1
1518,5.058776167471812,5.500805152979058,6.860705375671387,1
1519,4.764090177133649,5.795491143317221,15.32455825805664,1
1520,4.420289855072457,6.090177133655385,28.579580307006836,1
1521,4.027375201288239,6.532206119162631,43.698726654052734,1
1522,3.880032206119157,6.925120772946849,62.294647216796875,1
1523,3.6835748792270477,7.416264090177123,76.3251953125,1
1524,3.585346215780993,7.956521739130423,81.02264404296875,1
1525,3.6835748792270477,8.349436392914642,90.04231262207031,1
1526,3.781803542673102,8.840579710144914,93.90190887451172,1
1527,4.076489533011266,9.429951690821241,117.03558349609375,1
1528,4.567632850241539,9.871980676328487,132.60585021972656,1
1529,5.009661835748785,10.117552334943625,151.22499084472656,1
1530,5.549919484702085,10.36312399355876,178.05136108398438,1
1531,6.2375201288244675,10.412238325281788,13.981444358825684,1
1532,6.826892109500795,10.412238325281788,30.903982162475586,1
1533,7.318035426731068,10.215780998389679,45.38458251953125,1
1534,7.760064412238314,9.921095008051514,56.33558654785156,1
1535,8.054750402576477,9.528180354267297,70.26592254638672,1
1536,8.300322061191615,9.037037037037024,80.59754943847656,1
1537,8.496779388083723,8.496779388083723,84.70974731445312,1
1538,8.644122383252805,7.858293075684369,90.32457733154297,1
1539,8.693236714975832,7.26892109500804,93.11622619628906,1
1540,8.693236714975832,6.728663446054741,98.65677642822266,1
1541,8.595008051529778,5.991948470209331,101.86931610107422,1
1542,8.447665056360696,5.402576489533003,107.78706359863281,1
1543,8.202093397745559,5.058776167471812,119.48396301269531,1
1544,7.858293075684369,4.764090177133649,132.0392303466797,1
1545,7.46537842190015,4.518518518518512,147.54788208007812,1
1546,6.925120772946849,4.420289855072457,173.67416381835938,1
1547,6.483091787439604,4.469404186795485,5.622903347015381,1
1548,6.041062801932358,4.665861513687593,26.603208541870117,1
1549,5.599033816425113,4.960547504025757,52.98108673095703,1
1550,5.206119162640894,5.353462157809976,61.8613395690918,1
1551,4.91143317230273,5.8446054750402485,71.26183319091797,1
1552,4.764090177133649,6.384863123993549,82.35611724853516,1
1553,4.813204508856676,6.9742351046698765,94.76117706298828,1
1554,5.009661835748785,7.3671497584540955,104.09659576416016,1
1555,5.402576489533003,7.760064412238314,126.36669158935547,1
1556,5.795491143317221,8.00563607085345,139.86245727539062,1
1557,6.139291465378412,8.152979066022532,156.9953155517578,1
1558,6.728663446054741,8.202093397745559,174.11083984375,1
1559,7.219806763285013,8.152979066022532,16.103469848632812,1
1560,7.612721417069232,7.907407407407396,43.90858459472656,1
1561,8.00563607085345,7.46537842190015,55.989410400390625,1
1562,8.300322061191615,6.9742351046698765,74.32051086425781,1
1563,8.447665056360696,6.483091787439604,89.84507751464844,1
1564,8.496779388083723,5.942834138486304,93.8245849609375,1
1565,8.39855072463767,5.45169082125603,104.83580017089844,1
1566,8.202093397745559,5.058776167471812,111.1234130859375,1
1567,7.956521739130423,4.7149758454106205,120.88999938964844,1
1568,7.563607085346204,4.37117552334943,142.5701446533203,1
1569,7.121578099838959,4.076489533011266,155.2042999267578,1
1570,6.630434782608686,3.8309178743961296,165.23304748535156,1
1571,6.090177133655385,3.781803542673102,173.0037384033203,1
1572,5.697262479871167,3.880032206119157,0.9962645769119263,1
1573,5.206119162640894,4.027375201288239,16.832958221435547,1
1574,4.813204508856676,4.272946859903375,23.581138610839844,1
1575,4.420289855072457,4.665861513687593,30.06028175354004,1
1576,4.125603864734293,5.009661835748785,42.55204391479492,1
1577,3.9291465378421844,5.500805152979058,63.41327667236328,1
1578,3.8309178743961296,5.942834138486304,72.84660339355469,1
1579,3.781803542673102,6.483091787439604,78.69464874267578,1
1580,3.781803542673102,7.072463768115932,88.65977478027344,1
1581,3.9291465378421844,7.612721417069232,95.26622009277344,1
1582,4.174718196457321,8.103864734299504,101.009765625,1
1583,4.469404186795485,8.54589371980675,108.81995391845703,1
1584,4.764090177133649,8.93880837359097,122.42310333251953,1
1585,5.157004830917867,9.28260869565216,138.10482788085938,1
1586,5.64814814814814,9.577294685990324,149.3295440673828,1
1587,6.18840579710144,9.82286634460546,163.2534637451172,1
1588,6.777777777777768,9.871980676328487,176.02639770507812,1
1589,7.318035426731068,9.871980676328487,15.87507438659668,1
1590,7.760064412238314,9.675523349436379,26.89603614807129,1
1591,8.202093397745559,9.380837359098214,35.92396926879883,1
1592,8.54589371980675,8.987922705313997,45.864784240722656,1
1593,8.889694041867942,8.595008051529778,45.13782501220703,1
1594,9.135265700483078,8.152979066022532,55.86420822143555,1
1595,9.331723027375187,7.760064412238314,66.383056640625,1
1596,9.577294685990324,7.219806763285013,74.7987289428711,1
1597,9.724637681159406,6.581320450885658,78.78192138671875,1
1598,9.724637681159406,6.090177133655385,88.7771987915039,1
1599,9.675523349436379,5.64814814814814,97.07093811035156,1
1600,9.47906602254427,5.255233494363921,110.4252700805664,1
1601,9.28260869565216,4.862318840579703,122.9621810913086,1
1602,8.889694041867942,4.567632850241539,132.57232666015625,1
1603,8.39855072463767,4.37117552334943,153.7444305419922,1
1604,7.956521739130423,4.3220611916264025,168.64317321777344,1
1605,7.46537842190015,4.420289855072457,178.8461456298828,1
1606,6.9742351046698765,4.567632850241539,16.953960418701172,1
1607,6.532206119162631,4.813204508856676,32.37451934814453,1
1608,6.286634460547495,5.157004830917867,46.91651153564453,1
1609,6.090177133655385,5.549919484702085,70.27616882324219,1
1610,5.942834138486304,6.041062801932358,79.23091888427734,1
1611,5.991948470209331,6.630434782608686,93.85828399658203,1
1612,6.18840579710144,7.072463768115932,107.39503479003906,1
1613,6.483091787439604,7.514492753623177,123.01661682128906,1
1614,6.876006441223822,7.760064412238314,146.6153106689453,1
1615,7.318035426731068,7.956521739130423,169.15179443359375,1
1616,7.907407407407396,8.054750402576477,178.15225219726562,1
1617,8.447665056360696,7.956521739130423,6.910879611968994,1
1618,9.037037037037024,7.760064412238314,16.62272071838379,1
1619,9.429951690821241,7.514492753623177,27.85198974609375,1
1620,9.675523349436379,7.170692431561986,50.15878677368164,1
1621,9.921095008051514,6.630434782608686,71.54522705078125,1
1622,9.970209339774541,6.2375201288244675,88.35967254638672,1
1623,9.773752012882433,5.8446054750402485,100.58854675292969,1
1624,9.528180354267297,5.45169082125603,114.69078063964844,1
1625,9.233494363929132,5.058776167471812,138.04263305664062,1
1626,8.840579710144914,4.764090177133649,152.54934692382812,1
1627,8.39855072463767,4.616747181964566,167.24655151367188,1
1628,7.956521739130423,4.567632850241539,1.8507444858551025,1
1629,7.3671497584540955,4.616747181964566,2.299182891845703,1
1630,7.072463768115932,4.813204508856676,14.834281921386719,1
1631,6.532206119162631,5.206119162640894,33.14547348022461,1
1632,6.335748792270522,5.500805152979058,40.9137077331543,1
1633,6.18840579710144,5.8446054750402485,60.44907760620117,1
1634,6.041062801932358,6.335748792270522,72.9127426147461,1
1635,5.991948470209331,6.777777777777768,84.4837646484375,1
1636,6.090177133655385,7.26892109500804,89.45250701904297,1
1637,6.286634460547495,7.661835748792259,98.45619201660156,1
1638,6.483091787439604,8.152979066022532,106.07548522949219,1
1639,6.777777777777768,8.595008051529778,117.35116577148438,1
1640,7.170692431561986,8.93880837359097,117.08279418945312,1
1641,7.612721417069232,9.184380032206105,125.38040924072266,1
1642,8.103864734299504,9.380837359098214,140.14627075195312,1
1643,8.595008051529778,9.528180354267297,152.39495849609375,1
1644,9.086151368760051,9.528180354267297,170.13632202148438,1
1645,9.773752012882433,9.528180354267297,1.225945234298706,1
1646,10.36312399355876,9.429951690821241,11.022509574890137,1
1647,10.952495974235088,9.233494363929132,26.019039154052734,1
1648,11.492753623188388,8.987922705313997,36.00564956665039,1
1649,11.83655394524958,8.791465378421886,38.86160659790039,1
1650,12.278582930756825,8.39855072463767,52.26462936401367,1
1651,12.671497584541044,7.907407407407396,52.566165924072266,1
1652,12.966183574879208,7.514492753623177,50.669891357421875,1
1653,13.359098228663425,6.826892109500795,60.30123519897461,1
1654,13.506441223832509,6.335748792270522,73.39043426513672,1
1655,13.555555555555536,5.8446054750402485,79.66876220703125,1
1656,13.555555555555536,5.304347826086949,86.75526428222656,1
1657,13.457326892109482,4.813204508856676,88.11878967285156,1
1658,13.309983896940398,4.37117552334943,99.64299774169922,1
1659,13.064412238325263,3.9291465378421844,103.60128021240234,1
1660,12.818840579710125,3.438003220611911,111.14762878417969,1
1661,12.57326892109499,3.0450885668276926,119.75826263427734,1
1662,12.327697262479854,2.603059581320447,123.2393798828125,1
1663,11.983896940418662,2.1610305958132012,125.02824401855469,1
1664,11.83655394524958,2.259259259259256,135.05718994140625,1
1665,11.443639291465361,2.3574879227053103,161.3296661376953,1
1666,11.001610305958115,2.5048309178743926,1.4265811443328857,1
1667,10.559581320450869,2.7012882447665016,6.538540363311768,1
1668,10.117552334943625,2.9959742351046654,31.41536521911621,1
1669,9.724637681159406,3.438003220611911,45.0749626159668,1
1670,9.528180354267297,3.880032206119157,58.11775588989258,1
1671,9.429951690821241,4.3220611916264025,68.05294036865234,1
1672,9.429951690821241,4.813204508856676,81.18689727783203,1
1673,9.47906602254427,5.206119162640894,88.16690826416016,1
1674,9.577294685990324,5.795491143317221,96.1114501953125,1
1675,9.871980676328487,6.286634460547495,110.67350006103516,1
1676,10.215780998389679,6.630434782608686,131.04884338378906,1
1677,10.608695652173898,6.876006441223822,143.45999145507812,1
1678,11.09983896940417,7.0233494363929045,158.85218811035156,1
1679,11.443639291465361,7.0233494363929045,177.03982543945312,1
1680,12.131239935587743,6.9742351046698765,6.222662448883057,1
1681,12.57326892109499,6.777777777777768,23.114978790283203,1
1682,13.064412238325263,6.384863123993549,39.242103576660156,1
1683,13.408212560386453,5.991948470209331,59.166969299316406,1
1684,13.604669887278563,5.402576489533003,76.34864807128906,1
1685,13.65378421900159,4.813204508856676,89.08032989501953,1
1686,13.555555555555536,4.420289855072457,97.33987426757812,1
1687,13.359098228663425,3.9291465378421844,108.69389343261719,1
1688,13.11352657004829,3.536231884057966,115.40150451660156,1
1689,12.818840579710125,3.241545893719802,125.67271423339844,1
1690,12.37681159420288,2.8977455716586107,134.25694274902344,1
1691,11.983896940418662,2.5539452495974198,135.76113891601562,1
1692,11.590982286634443,2.3574879227053103,141.42913818359375,1
1693,11.29629629629628,2.259259259259256,154.11973571777344,1
1694,10.952495974235088,2.2101449275362284,170.7323760986328,1
1695,10.461352657004815,2.259259259259256,179.37033081054688,1
1696,9.921095008051514,2.406602254428338,19.216358184814453,1
1697,9.577294685990324,2.7012882447665016,45.66242980957031,1
1698,9.331723027375187,3.09420289855072,59.525390625,1
1699,9.135265700483078,3.4871175523349383,73.8849105834961,1
1700,9.135265700483078,3.9291465378421844,87.62266540527344,1
1701,9.135265700483078,4.518518518518512,85.85848999023438,1
1702,9.184380032206105,5.058776167471812,91.18212127685547,1
1703,9.429951690821241,5.500805152979058,100.2106704711914,1
1704,9.626409017713351,5.893719806763277,108.43859100341797,1
1705,9.921095008051514,6.2375201288244675,114.27237701416016,1
1706,10.264895330112706,6.630434782608686,119.6376953125,1
1707,10.706924315619952,7.072463768115932,129.1107635498047,1
1708,11.198067632850226,7.416264090177123,131.61341857910156,1
1709,11.590982286634443,7.710950080515286,128.66897583007812,1
1710,11.983896940418662,7.907407407407396,140.03082275390625,1
1711,12.425925925925908,8.00563607085345,157.69390869140625,1
1712,12.818840579710125,8.00563607085345,173.86257934570312,1
1713,13.309983896940398,7.907407407407396,3.1501946449279785,1
1714,13.752012882447644,7.710950080515286,36.099998474121094,1
1715,14.19404186795489,7.318035426731068,59.60575866699219,1
1716,14.488727858293053,6.777777777777768,76.72531127929688,1
1717,14.636070853462137,6.18840579710144,89.6242446899414,1
1718,14.685185185185164,5.746376811594194,94.00245666503906,1
1719,14.58695652173911,5.1078904991948395,102.40609741210938,1
1720,14.390499194847,4.665861513687593,106.7154541015625,1
1721,14.144927536231863,4.223832528180348,116.02848815917969,1
1722,13.801127214170672,3.880032206119157,128.2091522216797,1
1723,13.408212560386453,3.536231884057966,147.95516967773438,1
1724,12.917069243156181,3.290660225442829,157.65078735351562,1
1725,12.475040257648935,3.1433172302737473,175.30667114257812,1
1726,12.033011272141689,3.1433172302737473,179.27008056640625,1
1727,11.590982286634443,3.241545893719802,15.879239082336426,1
1728,11.198067632850226,3.438003220611911,30.15243911743164,1
1729,10.805152979066007,3.781803542673102,37.19144821166992,1
1730,10.412238325281788,4.174718196457321,47.93723678588867,1
1731,10.068438003220598,4.616747181964566,53.19923400878906,1
1732,9.82286634460546,5.1078904991948395,59.414390563964844,1
1733,9.626409017713351,5.549919484702085,64.68753814697266,1
1734,9.429951690821241,6.090177133655385,67.64845275878906,1
1735,9.184380032206105,6.728663446054741,67.89697265625,1
1736,9.037037037037024,7.26892109500804,75.81781768798828,1
1737,8.93880837359097,7.809178743961341,79.33516693115234,1
1738,9.086151368760051,8.300322061191615,88.6142578125,1
1739,9.233494363929132,8.889694041867942,102.01783752441406,1
1740,9.528180354267297,9.184380032206105,107.55512237548828,1
1741,9.82286634460546,9.528180354267297,122.52574920654297,1
1742,10.314009661835733,9.921095008051514,134.76475524902344,1
1743,10.706924315619952,10.166666666666652,137.08868408203125,1
1744,11.148953301127198,10.461352657004815,142.10403442382812,1
1745,11.590982286634443,10.706924315619952,144.79364013671875,1
1746,12.082125603864716,10.90338164251206,149.50997924804688,1
1747,12.57326892109499,11.09983896940417,154.9567413330078,1
1748,13.211755233494344,11.198067632850226,161.4932098388672,1
1749,13.752012882447644,11.148953301127198,175.8489227294922,1
1750,14.19404186795489,11.050724637681142,7.1057257652282715,1
1751,14.783413848631218,10.854267310789034,15.225170135498047,1
1752,15.323671497584519,10.510466988727842,27.668609619140625,1
1753,15.618357487922681,10.215780998389679,45.093135833740234,1
1754,15.962157809983873,9.82286634460546,48.274696350097656,1
1755,16.158615136875984,9.331723027375187,62.8045768737793,1
1756,16.20772946859901,8.791465378421886,72.8152847290039,1
1757,16.355072463768092,8.251207729468586,87.75405883789062,1
1758,16.355072463768092,7.760064412238314,91.97480010986328,1
1759,16.256843800322038,7.170692431561986,97.06269073486328,1
1760,16.06038647342993,6.532206119162631,102.29316711425781,1
1761,15.814814814814792,5.991948470209331,107.26228332519531,1
1762,15.520128824476627,5.500805152979058,117.11788940429688,1
1763,15.176328502415437,5.1078904991948395,124.72980499267578,1
1764,14.832528180354245,4.813204508856676,132.93072509765625,1
1765,14.439613526570026,4.567632850241539,142.78274536132812,1
1766,14.046698872785809,4.37117552334943,145.84268188476562,1
1767,13.457326892109482,4.076489533011266,153.16627502441406,1
1768,13.015297906602235,3.880032206119157,163.20970153808594,1
1769,12.425925925925908,3.880032206119157,176.48260498046875,1
1770,12.131239935587743,3.9782608695652115,11.237555503845215,1
1771,11.689210950080497,4.174718196457321,22.069927215576172,1
1772,11.29629629629628,4.420289855072457,44.213348388671875,1
1773,11.001610305958115,4.7149758454106205,52.15151596069336,1
1774,10.805152979066007,5.157004830917867,70.93834686279297,1
1775,10.559581320450869,5.64814814814814,68.46271514892578,1
1776,10.412238325281788,6.139291465378412,68.12342834472656,1
1777,10.264895330112706,6.630434782608686,72.06959533691406,1
1778,10.166666666666652,7.170692431561986,73.13671875,1
1779,10.117552334943625,7.710950080515286,75.01438903808594,1
1780,10.01932367149757,8.251207729468586,77.60258483886719,1
1781,10.01932367149757,8.791465378421886,82.96660614013672,1
1782,10.068438003220598,9.331723027375187,84.88782501220703,1
1783,10.215780998389679,9.871980676328487,85.59801483154297,1
1784,10.314009661835733,10.36312399355876,92.9803237915039,1
1785,10.559581320450869,10.75603864734298,108.478759765625,1
1786,10.854267310789034,11.247181964573253,114.3392562866211,1
1787,11.247181964573253,11.541867954911416,126.5181655883789,1
1788,11.590982286634443,11.738325281803526,140.8720245361328,1
1789,12.033011272141689,11.934782608695635,167.10902404785156,1
1790,12.524154589371962,11.934782608695635,178.53858947753906,1
1791,13.015297906602235,11.83655394524958,16.603219985961914,1
1792,13.457326892109482,11.492753623188388,33.0311393737793,1
1793,13.801127214170672,11.148953301127198,48.63882827758789,1
1794,14.19404186795489,10.657809983896925,63.56996154785156,1
1795,14.439613526570026,10.117552334943625,68.57552337646484,1
1796,14.636070853462137,9.577294685990324,68.01527404785156,1
1797,14.783413848631218,9.037037037037024,72.44178771972656,1
1798,14.832528180354245,8.54589371980675,73.92909240722656,1
1799,14.832528180354245,8.054750402576477,82.63616943359375,1
1800,14.734299516908191,7.661835748792259,88.17826843261719,1
1801,14.636070853462137,7.121578099838959,100.68131256103516,1
1802,14.390499194847,6.679549114331713,107.6610107421875,1
1803,14.095813204508836,6.139291465378412,115.309814453125,1
1804,13.702898550724617,5.795491143317221,125.8497543334961,1
1805,13.260869565217371,5.402576489533003,138.34176635742188,1
1806,12.917069243156181,5.206119162640894,150.15342712402344,1
1807,12.425925925925908,5.1078904991948395,157.0444793701172,1
1808,12.033011272141689,5.009661835748785,167.73951721191406,1
1809,11.64009661835747,5.009661835748785,175.40277099609375,1
1810,11.247181964573253,5.058776167471812,179.14584350585938,1
1811,10.854267310789034,5.157004830917867,10.682519912719727,1
1812,10.412238325281788,5.353462157809976,19.59670639038086,1
1813,10.01932367149757,5.64814814814814,37.845272064208984,1
1814,9.82286634460546,5.991948470209331,54.805789947509766,1
1815,9.626409017713351,6.433977455716577,65.86964416503906,1
1816,9.429951690821241,7.0233494363929045,69.04955291748047,1
1817,9.47906602254427,7.46537842190015,86.30489349365234,1
1818,9.626409017713351,7.907407407407396,88.29503631591797,1
1819,9.773752012882433,8.349436392914642,113.53515625,1
1820,10.166666666666652,8.791465378421886,132.375732421875,1
1821,10.608695652173898,8.987922705313997,156.85316467285156,1
1822,11.050724637681142,9.037037037037024,177.3085479736328,1
1823,11.541867954911416,8.987922705313997,10.308104515075684,1
1824,11.934782608695635,8.840579710144914,30.66184425354004,1
1825,12.37681159420288,8.54589371980675,45.002262115478516,1
1826,12.72061191626407,8.103864734299504,54.011512756347656,1
1827,13.015297906602235,7.661835748792259,65.14471435546875,1
1828,13.309983896940398,7.170692431561986,70.74598693847656,1
1829,13.408212560386453,6.728663446054741,83.48872375488281,1
1830,13.309983896940398,6.139291465378412,96.7398452758789,1
1831,13.162640901771317,5.697262479871167,114.16679382324219,1
1832,12.917069243156181,5.353462157809976,126.98778533935547,1
1833,12.57326892109499,5.009661835748785,142.91671752929688,1
1834,12.131239935587743,4.7149758454106205,158.90589904785156,1
1835,11.689210950080497,4.616747181964566,172.7515106201172,1
1836,11.29629629629628,4.469404186795485,4.175047874450684,1
1837,10.854267310789034,4.567632850241539,11.549349784851074,1
1838,10.510466988727842,4.7149758454106205,30.15669059753418,1
1839,10.166666666666652,5.009661835748785,44.81626510620117,1
1840,9.921095008051514,5.45169082125603,54.242801666259766,1
1841,9.82286634460546,5.8446054750402485,62.42293167114258,1
1842,9.773752012882433,6.18840579710144,72.19697570800781,1
1843,9.773752012882433,6.679549114331713,83.8521499633789,1
1844,9.921095008051514,7.170692431561986,92.40039825439453,1
1845,10.068438003220598,7.710950080515286,99.006103515625,1
1846,10.36312399355876,8.152979066022532,113.98684692382812,1
1847,10.75603864734298,8.644122383252805,121.51008605957031,1
1848,11.198067632850226,8.987922705313997,133.05699157714844,1
1849,11.590982286634443,9.184380032206105,144.15371704101562,1
1850,12.033011272141689,9.331723027375187,159.3288116455078,1
1851,12.57326892109499,9.380837359098214,164.26571655273438,1
1852,13.162640901771317,9.380837359098214,178.1182098388672,1
1853,13.702898550724617,9.233494363929132,12.454780578613281,1
1854,14.19404186795489,9.086151368760051,24.004568099975586,1
1855,14.685185185185164,8.74235104669886,40.250911712646484,1
1856,15.127214170692408,8.349436392914642,65.2548828125,1
1857,15.323671497584519,7.858293075684369,74.65635681152344,1
1858,15.4710144927536,7.3671497584540955,85.78665161132812,1
1859,15.4710144927536,6.826892109500795,92.55233001708984,1
1860,15.421900161030573,6.286634460547495,103.92729949951172,1
1861,15.274557165861491,5.893719806763277,107.18572998046875,1
1862,15.028985507246354,5.599033816425113,119.54805755615234,1
1863,14.685185185185164,5.157004830917867,128.01620483398438,1
1864,14.292270531400945,4.813204508856676,134.5032958984375,1
1865,13.752012882447644,4.469404186795485,145.3434295654297,1
1866,13.309983896940398,4.272946859903375,152.13259887695312,1
1867,12.818840579710125,4.027375201288239,158.15892028808594,1
1868,12.327697262479854,3.9291465378421844,168.27883911132812,1
1869,11.934782608695635,4.027375201288239,1.3733761310577393,1
1870,11.443639291465361,4.125603864734293,12.137441635131836,1
1871,11.050724637681142,4.420289855072457,28.1558837890625,1
1872,10.706924315619952,4.7149758454106205,40.5781364440918,1
1873,10.412238325281788,5.1078904991948395,46.80305099487305,1
1874,10.068438003220598,5.500805152979058,55.00812530517578,1
1875,9.871980676328487,5.893719806763277,57.433860778808594,1
1876,9.626409017713351,6.335748792270522,67.21143341064453,1
1877,9.47906602254427,6.728663446054741,70.65705108642578,1
1878,9.380837359098214,7.219806763285013,75.93650817871094,1
1879,9.380837359098214,7.661835748792259,78.69707489013672,1
1880,9.429951690821241,8.202093397745559,88.16287994384766,1
1881,9.528180354267297,8.840579710144914,97.23915100097656,1
1882,9.724637681159406,9.380837359098214,98.51698303222656,1
1883,10.01932367149757,9.871980676328487,102.03169250488281,1
1884,10.264895330112706,10.215780998389679,105.3354263305664,1
1885,10.510466988727842,10.657809983896925,107.717041015625,1
1886,10.805152979066007,11.09983896940417,109.71420288085938,1
1887,11.148953301127198,11.443639291465361,113.2764663696289,1
1888,11.590982286634443,11.83655394524958,120.63829040527344,1
1889,12.033011272141689,12.18035426731077,129.3697052001953,1
1890,12.475040257648935,12.475040257648935,138.15786743164062,1
1891,12.966183574879208,12.671497584541044,148.7447967529297,1
1892,13.506441223832509,12.818840579710125,161.16693115234375,1
1893,13.948470209339753,12.769726247987098,173.92449951171875,1
1894,14.58695652173911,12.622383252818016,2.324601173400879,1
1895,14.979871175523327,12.425925925925908,14.459053993225098,1
1896,15.274557165861491,12.082125603864716,39.48457717895508,1
1897,15.520128824476627,11.689210950080497,60.257225036621094,1
1898,15.667471819645709,11.198067632850226,75.14278411865234,1
1899,15.716586151368737,10.75603864734298,89.67605590820312,1
1900,15.618357487922681,10.215780998389679,103.2465591430664,1
1901,15.421900161030573,9.724637681159406,109.47007751464844,1
1902,15.078099838969381,9.184380032206105,118.30411529541016,1
1903,14.832528180354245,8.74235104669886,127.08538818359375,1
1904,14.488727858293053,8.349436392914642,133.75851440429688,1
1905,14.046698872785809,7.956521739130423,141.22120666503906,1
1906,13.555555555555536,7.612721417069232,146.8403778076172,1
1907,13.11352657004829,7.3671497584540955,145.867431640625,1
1908,12.671497584541044,7.170692431561986,154.7457733154297,1
1909,12.278582930756825,7.072463768115932,166.4826202392578,1
1910,11.689210950080497,7.121578099838959,177.23025512695312,1
1911,11.29629629629628,7.170692431561986,7.267374515533447,1
1912,10.854267310789034,7.26892109500804,21.748437881469727,1
1913,10.412238325281788,7.514492753623177,36.727962493896484,1
1914,10.01932367149757,7.956521739130423,45.177310943603516,1
1915,9.577294685990324,8.39855072463767,54.539424896240234,1
1916,9.28260869565216,8.889694041867942,59.1517219543457,1
1917,9.086151368760051,9.380837359098214,59.478248596191406,1
1918,8.889694041867942,9.82286634460546,63.35801315307617,1
1919,8.93880837359097,10.264895330112706,73.8743896484375,1
1920,8.987922705313997,10.805152979066007,86.04670715332031,1
1921,9.135265700483078,11.198067632850226,99.52643585205078,1
1922,9.429951690821241,11.590982286634443,116.67838287353516,1
1923,9.773752012882433,11.983896940418662,129.34683227539062,1
1924,10.264895330112706,12.327697262479854,142.80010986328125,1
1925,10.854267310789034,12.524154589371962,156.940673828125,1
1926,11.29629629629628,12.72061191626407,165.58856201171875,1
1927,11.885668276972607,12.769726247987098,177.8535614013672,1
1928,12.37681159420288,12.671497584541044,9.073619842529297,1
1929,12.818840579710125,12.524154589371962,29.188213348388672,1
1930,13.211755233494344,12.229468599033797,35.621856689453125,1
1931,13.555555555555536,11.83655394524958,38.367740631103516,1
1932,13.99758454106278,11.345410628019307,40.22043228149414,1
1933,14.292270531400945,10.90338164251206,50.43991470336914,1
1934,14.636070853462137,10.36312399355876,53.971927642822266,1
1935,14.881642512077272,9.871980676328487,58.33967590332031,1
1936,15.127214170692408,9.380837359098214,62.99937438964844,1
1937,15.323671497584519,8.791465378421886,67.10881805419922,1
1938,15.520128824476627,8.202093397745559,66.8919448852539,1
1939,15.765700483091765,7.416264090177123,73.19577026367188,1
1940,15.913043478260846,6.679549114331713,76.96308898925781,1
1941,16.0112721417069,6.090177133655385,78.73391723632812,1
1942,16.158615136875984,5.45169082125603,77.95858001708984,1
1943,16.305958132045063,4.862318840579703,75.31867980957031,1
1944,16.355072463768092,4.3220611916264025,79.5430679321289,1
1945,16.453301127214147,3.8309178743961296,75.86354064941406,1
1946,16.5515297906602,3.3397745571658564,72.02738952636719,1
1947,16.698872785829284,2.603059581320447,76.49008178710938,1
1948,16.74798711755231,2.1610305958132012,80.06934356689453,1
1949,16.74798711755231,2.308373590982283,79.99626159667969,1
1950,16.79710144927534,2.1610305958132012,80.97566223144531,1
1951,16.944444444444418,2.111916264090174,71.48529052734375,1
1952,17.140901771336527,2.2101449275362284,53.020912170410156,1
1953,17.48470209339772,1.9154589371980648,43.33210754394531,1
1954,17.730273752012856,1.6698872785829282,43.53934860229492,1
1955,17.779388083735885,1.620772946859901,32.253074645996094,1
1956,18.172302737520102,1.6698872785829282,15.310029983520508,1
1957,18.56521739130432,1.81723027375201,2.9365665912628174,1
1958,18.95813204508854,1.9154589371980648,0.06746316701173782,1
1959,19.44927536231881,1.9154589371980648,172.40260314941406,1
1960,19.940418679549083,1.9154589371980648,176.7991180419922,1
1961,20.529790660225412,1.9154589371980648,173.99069213867188,1
1962,21.168276972624767,1.9154589371980648,176.44778442382812,1
1963,21.80676328502412,1.9154589371980648,179.30056762695312,1
1964,22.494363929146505,1.8663446054750374,173.1470489501953,1
